episode, outcome, step, episode_duration, distance, s/cw/co/t
10164, 1, 30, 0.04220302299927425, 0.0, 10164/0/0/0/0
10165, 1, 30, 0.027273253000203113, 0.0, 10165/0/0/0/0
10166, 1, 30, 0.026857053000640008, 0.0, 10166/0/0/0/0
10167, 1, 30, 0.034138822000386426, 0.0, 10167/0/0/0/0
10168, 1, 30, 0.030109465999885288, 0.0, 10168/0/0/0/0
10169, 1, 30, 0.026497922000089602, 0.0, 10169/0/0/0/0
10170, 1, 30, 0.05825961499976984, 0.0, 10170/0/0/0/0
10171, 1, 30, 0.027068395000242162, 0.0, 10171/0/0/0/0
10172, 1, 30, 0.03721818600024562, 0.0, 10172/0/0/0/0
10173, 1, 30, 0.025963220999983605, 0.00593682611361146, 10173/0/0/0/0
10174, 1, 30, 0.03511279799931799, 0.0, 10174/0/0/0/0
10175, 1, 30, 0.02882452299945726, 7.858021433548856e-08, 10175/0/0/0/0
10176, 1, 30, 0.028733760000250186, 0.0, 10176/0/0/0/0
10177, 1, 30, 0.02525727400006872, 0.0, 10177/0/0/0/0
10178, 1, 30, 0.030572689000109676, 0.0, 10178/0/0/0/0
10179, 1, 30, 0.024340424000001804, 0.0, 10179/0/0/0/0
10180, 1, 30, 0.03698326999983692, 0.0, 10180/0/0/0/0
10181, 1, 30, 0.025600950999432825, 0.0, 10181/0/0/0/0
10182, 1, 30, 0.029495917000531335, 0.0, 10182/0/0/0/0
10183, 1, 30, 0.024511865000022226, 0.0, 10183/0/0/0/0
10184, 1, 30, 0.028226119999999355, 0.0, 10184/0/0/0/0
10185, 1, 30, 0.02775742399990122, 0.0, 10185/0/0/0/0
10186, 1, 30, 0.02906120399984502, 0.0012723419349640608, 10186/0/0/0/0
10187, 1, 30, 0.023013300000457093, 0.0, 10187/0/0/0/0
10188, 1, 30, 0.02326641399940854, 0.0, 10188/0/0/0/0
10189, 1, 30, 0.03936176899969723, 0.0, 10189/0/0/0/0
10190, 1, 30, 0.02551812899946526, 0.0, 10190/0/0/0/0
10191, 1, 30, 0.03301522099991416, 0.0, 10191/0/0/0/0
10192, 1, 30, 0.10033173500050907, 0.0, 10192/0/0/0/0
10193, 1, 30, 0.03664486300021963, 0.0, 10193/0/0/0/0
10194, 1, 30, 0.029636721000315447, 0.0, 10194/0/0/0/0
10195, 1, 30, 0.02783847299997433, 0.0, 10195/0/0/0/0
10196, 1, 30, 0.030864994999319606, 0.0, 10196/0/0/0/0
10197, 1, 30, 0.030068482999922708, 0.0, 10197/0/0/0/0
10198, 1, 30, 0.02906854299999395, 0.005464692134410143, 10198/0/0/0/0
10199, 1, 30, 0.06759042799967574, 0.0, 10199/0/0/0/0
10200, 1, 30, 0.029750300999694446, 0.0, 10200/0/0/0/0
Successes: 10200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.058
10201, 1, 30, 0.028547470000376052, 0.0004240791604388505, 10201/0/0/0/0
10202, 1, 30, 0.029168956999455986, 0.0, 10202/0/0/0/0
10203, 1, 30, 0.029208167999968282, 0.0008483211859129369, 10203/0/0/0/0
10204, 1, 30, 0.032863950000319164, 0.0, 10204/0/0/0/0
10205, 1, 30, 0.03336465299980773, 4.451380064551813e-08, 10205/0/0/0/0
10206, 1, 30, 0.02569434699944395, 0.0, 10206/0/0/0/0
10207, 1, 30, 0.0383100180006295, 0.0, 10207/0/0/0/0
10208, 1, 30, 0.028133958999205788, 0.0, 10208/0/0/0/0
10209, 1, 30, 0.027623641999525717, 0.0, 10209/0/0/0/0
10210, 1, 30, 0.03320829600033903, 0.0, 10210/0/0/0/0
10211, 1, 30, 0.02584066500003246, 0.0, 10211/0/0/0/0
10212, 1, 30, 0.03675564500008477, 0.0, 10212/0/0/0/0
10213, 1, 30, 0.029199949000030756, 0.0, 10213/0/0/0/0
10214, 1, 30, 0.031568423999488004, 0.0, 10214/0/0/0/0
10215, 1, 30, 0.03014544199959346, 0.0, 10215/0/0/0/0
10216, 1, 30, 0.04474055100035912, 0.0, 10216/0/0/0/0
10217, 1, 30, 0.0305899920003867, 0.0025444526690989733, 10217/0/0/0/0
10218, 1, 30, 0.034766171999763174, 0.0, 10218/0/0/0/0
10219, 1, 30, 0.027551199999834353, 0.0, 10219/0/0/0/0
10220, 1, 30, 0.02637760800007527, 0.0, 10220/0/0/0/0
10221, 1, 30, 0.027429810000285215, 0.0, 10221/0/0/0/0
10222, 1, 30, 0.032395026999438414, 0.0, 10222/0/0/0/0
10223, 1, 30, 0.027452995000203373, 0.0, 10223/0/0/0/0
10224, 1, 30, 0.11547908400007145, 0.0, 10224/0/0/0/0
10225, 1, 30, 0.029686349000257906, 0.0, 10225/0/0/0/0
10226, 1, 30, 0.024084353000034753, 0.0, 10226/0/0/0/0
10227, 1, 30, 0.02620693900007609, 0.0, 10227/0/0/0/0
10228, 1, 30, 0.0274656559995492, 0.0, 10228/0/0/0/0
10229, 1, 30, 0.025777445000130683, 0.0, 10229/0/0/0/0
10230, 1, 30, 0.02293703900068067, 0.0, 10230/0/0/0/0
10231, 1, 30, 0.027302737000354682, 0.0, 10231/0/0/0/0
10232, 1, 30, 0.0270387300006405, 0.0, 10232/0/0/0/0
10233, 1, 30, 0.041657922999547736, 0.0, 10233/0/0/0/0
10234, 1, 30, 0.04571697499977745, 0.0, 10234/0/0/0/0
10235, 1, 30, 0.042228780000186816, 0.0, 10235/0/0/0/0
10236, 1, 30, 0.04168999699959386, 0.0, 10236/0/0/0/0
10237, 1, 30, 0.02789098500034015, 0.0, 10237/0/0/0/0
10238, 1, 30, 0.028409768000528857, 0.0, 10238/0/0/0/0
10239, 1, 30, 0.029717719000473153, 0.0, 10239/0/0/0/0
10240, 1, 30, 0.029691348000596918, 0.0, 10240/0/0/0/0
10241, 1, 30, 0.02437068499966699, 0.0, 10241/0/0/0/0
10242, 1, 30, 0.02854075899995223, 0.0, 10242/0/0/0/0
10243, 1, 30, 0.03061624000019947, 0.0, 10243/0/0/0/0
10244, 1, 30, 0.032739317000050505, 0.009732736274600029, 10244/0/0/0/0
10245, 1, 30, 0.027039186999900267, 0.0, 10245/0/0/0/0
10246, 1, 30, 0.03790402800041193, 0.0, 10246/0/0/0/0
10247, 1, 30, 0.058114712000133295, 0.0, 10247/0/0/0/0
10248, 1, 30, 0.12721174000034807, 0.0, 10248/0/0/0/0
10249, 1, 30, 0.04162155199992412, 0.0036856811493635178, 10249/0/0/0/0
10250, 1, 30, 0.047643693999816605, 0.0, 10250/0/0/0/0
10251, 1, 30, 0.03970715499963262, 0.0, 10251/0/0/0/0
10252, 1, 30, 0.02698054000029515, 0.0, 10252/0/0/0/0
10253, 1, 30, 0.025669059999927413, 0.0, 10253/0/0/0/0
10254, 1, 30, 0.025862663999760116, 0.0, 10254/0/0/0/0
10255, 1, 30, 0.027098481000393804, 0.0, 10255/0/0/0/0
10256, 1, 30, 0.026525467000283243, 0.004780677147209644, 10256/0/0/0/0
10257, 1, 30, 0.08704827800011117, 0.0, 10257/0/0/0/0
10258, 1, 30, 0.06368481800018344, 0.0, 10258/0/0/0/0
10259, 1, 30, 0.024674372999470506, 0.0024562589824199677, 10259/0/0/0/0
10260, 1, 30, 0.10432621899963124, 0.0, 10260/0/0/0/0
10261, 1, 30, 0.1060978219993558, 0.0, 10261/0/0/0/0
10262, 1, 30, 0.12699199600046995, 0.0, 10262/0/0/0/0
10263, 1, 30, 0.07344584400016174, 0.0, 10263/0/0/0/0
10264, 1, 30, 0.07570085599945742, 0.0, 10264/0/0/0/0
10265, 1, 30, 0.03806910999992397, 0.0, 10265/0/0/0/0
10266, 1, 30, 0.2114632150005491, 0.0, 10266/0/0/0/0
10267, 1, 30, 0.1299015069998859, 0.0, 10267/0/0/0/0
10268, 1, 30, 0.08712251699944318, 0.0, 10268/0/0/0/0
10269, 1, 30, 0.11960027999975864, 0.0, 10269/0/0/0/0
10270, 1, 30, 0.17898228300055052, 0.0, 10270/0/0/0/0
10271, 1, 1900, 5.163850873000229, 0.8939188718795776, 10271/0/0/0/0
10272, 1, 30, 0.5194247800000085, 0.0, 10272/0/0/0/0
10273, 1, 30, 0.1816486449997683, 0.0, 10273/0/0/0/0
10274, 1, 30, 0.08220658600021125, 0.0, 10274/0/0/0/0
10275, 1, 30, 0.030363973999556038, 0.0, 10275/0/0/0/0
10276, 1, 30, 0.035020450000047276, 0.0, 10276/0/0/0/0
10277, 1, 30, 0.03377035700032138, 0.0, 10277/0/0/0/0
10278, 1, 30, 0.028246437999769114, 0.0, 10278/0/0/0/0
10279, 1, 30, 0.025311503000011726, 0.0, 10279/0/0/0/0
10280, 1, 30, 0.03781765199983056, 0.0, 10280/0/0/0/0
10281, 1, 30, 0.03265313400061132, 0.0, 10281/0/0/0/0
10282, 1, 30, 0.03464070600057312, 0.0, 10282/0/0/0/0
10283, 1, 30, 0.02805032000014762, 0.0, 10283/0/0/0/0
10284, 1, 30, 0.024378693000471685, 0.0, 10284/0/0/0/0
10285, 1, 30, 0.02792988700002752, 0.0, 10285/0/0/0/0
10286, 1, 30, 0.025430921999941347, 0.0, 10286/0/0/0/0
10287, 1, 30, 0.02667753100013215, 0.0, 10287/0/0/0/0
10288, 1, 30, 0.032840965000104916, 0.0, 10288/0/0/0/0
10289, 1, 30, 0.028725853000651114, 0.16581149399280548, 10289/0/0/0/0
10290, 1, 30, 0.03623314299966296, 7.687163815717213e-06, 10290/0/0/0/0
10291, 1, 30, 0.03978336799991666, 0.0, 10291/0/0/0/0
10292, 1, 30, 0.0297188129998176, 0.0, 10292/0/0/0/0
10293, 1, 30, 0.2540183889996115, 0.0, 10293/0/0/0/0
10294, 1, 30, 0.2884792059994652, 0.0, 10294/0/0/0/0
10295, 1, 30, 0.26249160599945753, 0.0, 10295/0/0/0/0
10296, 1, 30, 0.13240337000024738, 0.0714321956038475, 10296/0/0/0/0
10297, 1, 30, 0.1376641999995627, 0.0, 10297/0/0/0/0
10298, 1, 30, 0.10938337100014905, 0.0, 10298/0/0/0/0
10299, 1, 30, 0.11230955199971504, 0.0, 10299/0/0/0/0
10300, 1, 30, 0.10828032300014456, 0.0, 10300/0/0/0/0
Successes: 10300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.059
10301, 1, 30, 0.030806872000539443, 0.0, 10301/0/0/0/0
10302, 1, 30, 0.023476880999623972, 0.0, 10302/0/0/0/0
10303, 1, 30, 0.026136485000279208, 0.0, 10303/0/0/0/0
10304, 1, 30, 0.02452927800004545, 0.03965045139193535, 10304/0/0/0/0
10305, 1, 30, 0.02166246900014812, 0.0, 10305/0/0/0/0
10306, 1, 30, 0.03204914599973563, 0.0, 10306/0/0/0/0
10307, 1, 30, 0.03645154899913905, 0.0, 10307/0/0/0/0
10308, 1, 30, 0.021839283999725012, 0.0, 10308/0/0/0/0
10309, 1, 30, 0.03441889199984871, 0.0, 10309/0/0/0/0
10310, 1, 30, 0.028667957000834576, 0.0, 10310/0/0/0/0
10311, 1, 30, 0.02817588000016258, 0.0, 10311/0/0/0/0
10312, 1, 30, 0.024519038000107685, 0.0, 10312/0/0/0/0
10313, 1, 30, 0.02927389399974345, 0.0012038369895890355, 10313/0/0/0/0
10314, 1, 30, 0.027968130999397545, 0.0, 10314/0/0/0/0
10315, 1, 30, 0.02552409800046007, 0.0, 10315/0/0/0/0
10316, 1, 30, 0.028960081999684917, 0.0, 10316/0/0/0/0
10317, 1, 30, 0.037607090000165044, 0.0, 10317/0/0/0/0
10318, 1, 30, 0.03057637399979285, 0.0, 10318/0/0/0/0
10319, 1, 30, 0.02985286199964321, 0.0, 10319/0/0/0/0
10320, 1, 30, 0.03237425000043004, 0.0, 10320/0/0/0/0
10321, 1, 30, 0.026587131000269437, 0.0, 10321/0/0/0/0
10322, 1, 30, 0.03135120799925062, 0.0, 10322/0/0/0/0
10323, 1, 30, 0.07144486800007144, 0.0, 10323/0/0/0/0
10324, 1, 30, 0.0378536959997291, 0.0, 10324/0/0/0/0
10325, 1, 30, 0.057388737999644945, 0.004010939970612526, 10325/0/0/0/0
10326, 1, 30, 0.028786219000721758, 0.0, 10326/0/0/0/0
10327, 1, 30, 0.033423325000512705, 0.0, 10327/0/0/0/0
10328, 1, 30, 0.043112359000588185, 0.0, 10328/0/0/0/0
10329, 1, 30, 0.02809985199928633, 0.0016029294347390532, 10329/0/0/0/0
10330, 1, 30, 0.032926634999967064, 0.0, 10330/0/0/0/0
10331, 1, 30, 0.12965725300000486, 0.0, 10331/0/0/0/0
10332, 1, 30, 0.026759022000078403, 0.0, 10332/0/0/0/0
10333, 1, 30, 0.02945259299940517, 0.0, 10333/0/0/0/0
10334, 1, 30, 0.028660695999860764, 0.0, 10334/0/0/0/0
10335, 1, 30, 0.031151375999797892, 0.0, 10335/0/0/0/0
10336, 1, 30, 0.039208201999827, 0.0, 10336/0/0/0/0
10337, 1, 30, 0.04454952899959608, 0.0, 10337/0/0/0/0
10338, 1, 30, 0.07932336800058692, 0.0, 10338/0/0/0/0
10339, 1, 30, 0.028461105000133102, 0.0, 10339/0/0/0/0
10340, 1, 30, 0.03443150200018863, 0.0, 10340/0/0/0/0
10341, 1, 30, 0.026814554999873508, 0.0, 10341/0/0/0/0
10342, 1, 30, 0.03822096400017472, 0.014292581006884575, 10342/0/0/0/0
10343, 1, 30, 0.03631685899927106, 0.0, 10343/0/0/0/0
10344, 1, 30, 0.03496668000025238, 0.0, 10344/0/0/0/0
10345, 1, 30, 0.06373379300021043, 0.0, 10345/0/0/0/0
10346, 1, 30, 0.04429555499973503, 0.0, 10346/0/0/0/0
10347, 1, 30, 0.029979051000736945, 0.0032553295604884624, 10347/0/0/0/0
10348, 1, 30, 0.03855018000012933, 0.0004092958115506917, 10348/0/0/0/0
10349, 1, 30, 0.02869886000007682, 0.0004088023561052978, 10349/0/0/0/0
10350, 1, 30, 0.03656145700006164, 0.0, 10350/0/0/0/0
10351, 1, 30, 0.030209204999664507, 0.00040918801096268, 10351/0/0/0/0
10352, 1, 30, 0.036014930000419554, 0.0, 10352/0/0/0/0
10353, 1, 30, 0.02988060799998493, 0.0, 10353/0/0/0/0
10354, 1, 30, 0.030687114000102156, 0.0012278230860829353, 10354/0/0/0/0
10355, 1, 30, 0.030875712000124622, 0.0, 10355/0/0/0/0
10356, 1, 30, 0.061957687999893096, 0.0, 10356/0/0/0/0
10357, 1, 30, 0.028794576000109373, 0.0, 10357/0/0/0/0
10358, 1, 30, 0.03323018900027819, 0.0, 10358/0/0/0/0
10359, 1, 30, 0.029673554000510194, 0.0, 10359/0/0/0/0
10360, 1, 30, 0.027479743999720085, 0.0, 10360/0/0/0/0
10361, 1, 30, 0.09538354199958121, 0.0, 10361/0/0/0/0
10362, 1, 30, 0.03171427399956883, 0.0, 10362/0/0/0/0
10363, 1, 30, 0.11028292199989664, 0.005264831241220236, 10363/0/0/0/0
10364, 1, 30, 0.027785773000687186, 0.0, 10364/0/0/0/0
10365, 1, 30, 0.02834683099990798, 0.0, 10365/0/0/0/0
10366, 1, 30, 0.05710901499969623, 0.0, 10366/0/0/0/0
10367, 1, 30, 0.02832261700041272, 0.0, 10367/0/0/0/0
10368, 1, 30, 0.0914049109996995, 0.0, 10368/0/0/0/0
10369, 1, 30, 0.05446618499991018, 0.0, 10369/0/0/0/0
10370, 1, 30, 0.03106075300001976, 0.0, 10370/0/0/0/0
10371, 1, 30, 0.028726966000249377, 0.011312202550470829, 10371/0/0/0/0
10372, 1, 30, 0.0296524559998943, 0.0, 10372/0/0/0/0
10373, 1, 30, 0.054122913000355766, 0.0, 10373/0/0/0/0
10374, 1, 30, 0.032178475000364415, 0.0012206286191940308, 10374/0/0/0/0
10375, 1, 30, 0.029530970999985584, 0.0, 10375/0/0/0/0
10376, 1, 30, 0.023192253000161145, 0.0, 10376/0/0/0/0
10377, 1, 30, 0.02330739100034407, 0.0, 10377/0/0/0/0
10378, 1, 30, 0.025987811000049987, 0.0, 10378/0/0/0/0
10379, 1, 30, 0.028278949999730685, 0.0, 10379/0/0/0/0
10380, 1, 30, 0.03058721900015371, 0.00244294386357069, 10380/0/0/0/0
10381, 1, 30, 0.0263756430003923, 0.0, 10381/0/0/0/0
10382, 1, 30, 0.044795657000577194, 0.0, 10382/0/0/0/0
10383, 1, 30, 0.033846932999949786, 0.0, 10383/0/0/0/0
10384, 1, 30, 0.02697406300012517, 0.0, 10384/0/0/0/0
10385, 1, 30, 0.040856304000044474, 0.0, 10385/0/0/0/0
10386, 1, 30, 0.03104177899967908, 0.0, 10386/0/0/0/0
10387, 1, 30, 0.06093822999991971, 0.0, 10387/0/0/0/0
10388, 1, 30, 0.025818078999691352, 0.0, 10388/0/0/0/0
10389, 1, 30, 0.040108277999934216, 0.0, 10389/0/0/0/0
10390, 1, 30, 0.03283185100008268, 0.004075188655406237, 10390/0/0/0/0
10391, 1, 30, 0.034095560000423575, 0.0, 10391/0/0/0/0
10392, 1, 30, 0.030827587000203494, 0.0, 10392/0/0/0/0
10393, 1, 30, 0.028474280999944312, 0.0012270648730918765, 10393/0/0/0/0
10394, 1, 30, 0.03194579399951181, 0.0, 10394/0/0/0/0
10395, 1, 30, 0.029501215999516717, 0.00040939441532827914, 10395/0/0/0/0
10396, 1, 30, 0.06510794800033182, 0.0, 10396/0/0/0/0
10397, 1, 30, 0.03242836899971735, 0.0008130851783789694, 10397/0/0/0/0
10398, 1, 30, 0.025156588999379892, 0.0, 10398/0/0/0/0
10399, 1, 30, 0.0329058460001761, 0.0, 10399/0/0/0/0
10400, 1, 30, 0.03470207899954403, 0.0004150446329731494, 10400/0/0/0/0
Successes: 10400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.059
10401, 1, 30, 0.032629306999297114, 0.0, 10401/0/0/0/0
10402, 1, 30, 0.032272657999783405, 0.0, 10402/0/0/0/0
10403, 1, 30, 0.027678830000695598, 0.0, 10403/0/0/0/0
10404, 1, 30, 0.025489724000181013, 0.0, 10404/0/0/0/0
10405, 1, 30, 0.06218700999943394, 0.0, 10405/0/0/0/0
10406, 1, 30, 0.030398690999390965, 0.0, 10406/0/0/0/0
10407, 1, 30, 0.030074603000684874, 0.0, 10407/0/0/0/0
10408, 1, 30, 0.02965384599974641, 0.0, 10408/0/0/0/0
10409, 1, 30, 0.029167183000026853, 0.0, 10409/0/0/0/0
10410, 1, 30, 0.031936612999743375, 0.0, 10410/0/0/0/0
10411, 1, 30, 0.08603756100001192, 0.0, 10411/0/0/0/0
10412, 1, 30, 0.0259772969993719, 0.0, 10412/0/0/0/0
10413, 1, 30, 0.028491467999629094, 0.0, 10413/0/0/0/0
10414, 1, 30, 0.02645662600025389, 0.0, 10414/0/0/0/0
10415, 1, 30, 0.02502937799999927, 0.0, 10415/0/0/0/0
10416, 1, 30, 0.032378009999774804, 0.0, 10416/0/0/0/0
10417, 1, 30, 0.027077075999841327, 0.0, 10417/0/0/0/0
10418, 1, 30, 0.023174123999524454, 0.008520182222127914, 10418/0/0/0/0
10419, 1, 30, 0.029345359000217286, 0.0, 10419/0/0/0/0
10420, 1, 30, 0.025191664999510976, 0.0, 10420/0/0/0/0
10421, 1, 30, 0.032783714000288455, 0.0, 10421/0/0/0/0
10422, 1, 30, 0.033354907000102685, 0.0, 10422/0/0/0/0
10423, 1, 30, 0.031018188000416558, 0.0, 10423/0/0/0/0
10424, 1, 30, 0.039687122000032105, 0.0016375236446037889, 10424/0/0/0/0
10425, 1, 30, 0.02653883200036944, 0.0, 10425/0/0/0/0
10426, 1, 30, 0.026412039999740955, 0.0, 10426/0/0/0/0
10427, 1, 30, 0.0232763439998962, 0.0, 10427/0/0/0/0
10428, 1, 30, 0.03876033000051393, 0.0, 10428/0/0/0/0
10429, 1, 30, 0.026028567000139446, 0.0, 10429/0/0/0/0
10430, 1, 30, 0.027186127000277338, 0.0, 10430/0/0/0/0
10431, 1, 30, 0.029180526999880385, 0.0, 10431/0/0/0/0
10432, 1, 30, 0.027627530999779992, 0.0, 10432/0/0/0/0
10433, 1, 30, 0.03189019100045698, 0.0, 10433/0/0/0/0
10434, 1, 30, 0.030842367999866838, 0.0, 10434/0/0/0/0
10435, 1, 30, 0.027219727000556304, 0.0, 10435/0/0/0/0
10436, 1, 30, 0.031710430000202905, 0.0, 10436/0/0/0/0
10437, 1, 30, 0.028207395000208635, 0.0, 10437/0/0/0/0
10438, 1, 30, 0.03351078099967708, 0.0, 10438/0/0/0/0
10439, 1, 30, 0.03485742900011246, 0.0, 10439/0/0/0/0
10440, 1, 30, 0.0291657830002805, 0.0, 10440/0/0/0/0
10441, 1, 30, 0.027167043999725138, 0.0, 10441/0/0/0/0
10442, 1, 30, 0.029477912000402284, 0.0, 10442/0/0/0/0
10443, 1, 30, 0.02893840199976694, 0.0, 10443/0/0/0/0
10444, 1, 30, 0.03652923899971938, 0.0, 10444/0/0/0/0
10445, 1, 30, 0.027325674000167055, 0.004911490716040134, 10445/0/0/0/0
10446, 1, 30, 0.03362379600002896, 0.0, 10446/0/0/0/0
10447, 1, 30, 0.02721964299962565, 0.0, 10447/0/0/0/0
10448, 1, 30, 0.026416368999889528, 0.0, 10448/0/0/0/0
10449, 1, 30, 0.02672045000053913, 0.0, 10449/0/0/0/0
10450, 1, 30, 0.036046122999323416, 0.0, 10450/0/0/0/0
10451, 1, 30, 0.028747809999913443, 0.0, 10451/0/0/0/0
10452, 1, 30, 0.029225890999441617, 0.0, 10452/0/0/0/0
10453, 1, 30, 0.027973852999821247, 0.0, 10453/0/0/0/0
10454, 1, 30, 0.03223392600011721, 0.0024559663143008947, 10454/0/0/0/0
10455, 1, 30, 0.02984109899989562, 0.0, 10455/0/0/0/0
10456, 1, 30, 0.027194721000341815, 0.0, 10456/0/0/0/0
10457, 1, 30, 0.03667981199942005, 0.0, 10457/0/0/0/0
10458, 1, 30, 0.07419355500042002, 0.0, 10458/0/0/0/0
10459, 1, 30, 0.030285151000498445, 0.0, 10459/0/0/0/0
10460, 1, 30, 0.027984022999589797, 0.0, 10460/0/0/0/0
10461, 1, 30, 0.02461252000011882, 0.0, 10461/0/0/0/0
10462, 1, 30, 0.031995018999623426, 0.0, 10462/0/0/0/0
10463, 1, 30, 0.0333702309999353, 0.0, 10463/0/0/0/0
10464, 1, 30, 0.026010214999587333, 0.0, 10464/0/0/0/0
10465, 1, 30, 0.030166528999870934, 0.0, 10465/0/0/0/0
10466, 1, 30, 0.02649625600042782, 0.0, 10466/0/0/0/0
10467, 1, 30, 0.031851671999902464, 0.0, 10467/0/0/0/0
10468, 1, 30, 0.030186377999598335, 0.004074162803590298, 10468/0/0/0/0
10469, 1, 30, 0.02761768700020184, 0.0, 10469/0/0/0/0
10470, 1, 30, 0.028832291000071564, 0.0, 10470/0/0/0/0
10471, 1, 30, 0.028460894000090775, 0.0, 10471/0/0/0/0
10472, 1, 30, 0.030162529999870458, 0.0, 10472/0/0/0/0
10473, 1, 30, 0.028884753000056662, 0.0, 10473/0/0/0/0
10474, 1, 30, 0.033590929000638425, 0.0, 10474/0/0/0/0
10475, 1, 30, 0.054103769999528595, 0.0020466437563300133, 10475/0/0/0/0
10476, 1, 30, 0.03233297299993865, 0.0, 10476/0/0/0/0
10477, 1, 30, 0.05891234499995335, 0.0, 10477/0/0/0/0
10478, 1, 30, 0.03148634300032427, 0.0, 10478/0/0/0/0
10479, 1, 30, 0.029377028999988397, 0.0, 10479/0/0/0/0
10480, 1, 30, 0.031119892999413423, 0.0, 10480/0/0/0/0
10481, 1, 30, 0.028432099999918137, 0.0, 10481/0/0/0/0
10482, 1, 30, 0.024880748000214226, 0.0, 10482/0/0/0/0
10483, 1, 30, 0.028639973999815993, 0.0, 10483/0/0/0/0
10484, 1, 30, 0.029573951000202214, 0.0, 10484/0/0/0/0
10485, 1, 30, 0.03261334899980284, 0.0, 10485/0/0/0/0
10486, 1, 30, 0.031165409999630356, 0.0, 10486/0/0/0/0
10487, 1, 30, 0.02416305899987492, 0.0, 10487/0/0/0/0
10488, 1, 30, 0.025888296000630362, 0.0, 10488/0/0/0/0
10489, 1, 30, 0.029789755999445333, 0.0, 10489/0/0/0/0
10490, 1, 30, 0.028908821999721113, 0.0, 10490/0/0/0/0
10491, 1, 30, 0.03269822699985525, 0.0, 10491/0/0/0/0
10492, 1, 30, 0.030651683000542107, 0.0, 10492/0/0/0/0
10493, 1, 30, 0.0268577249998998, 0.0, 10493/0/0/0/0
10494, 1, 30, 0.0271560880000834, 0.0, 10494/0/0/0/0
10495, 1, 30, 0.03290236099928734, 0.0, 10495/0/0/0/0
10496, 1, 30, 0.02680824999970355, 0.0, 10496/0/0/0/0
10497, 1, 30, 0.028229935999661393, 0.0, 10497/0/0/0/0
10498, 1, 30, 0.027853229000356805, 0.0, 10498/0/0/0/0
10499, 1, 30, 0.04853352700047253, 0.0, 10499/0/0/0/0
10500, 1, 30, 0.03004660500027967, 0.0, 10500/0/0/0/0
Successes: 10500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.058
10501, 1, 30, 0.028006427000036638, 0.0, 10501/0/0/0/0
10502, 1, 30, 0.05083999799990124, 0.0, 10502/0/0/0/0
10503, 1, 30, 0.02863845699994272, 0.0, 10503/0/0/0/0
10504, 1, 30, 0.02604571699976077, 0.0, 10504/0/0/0/0
10505, 1, 30, 0.0286287099997935, 0.0, 10505/0/0/0/0
10506, 1, 30, 0.03591936699922371, 0.009376950562000275, 10506/0/0/0/0
10507, 1, 30, 0.14956819700000779, 0.0, 10507/0/0/0/0
10508, 1, 30, 0.14352841100026126, 0.0, 10508/0/0/0/0
10509, 1, 30, 0.028895808999550354, 0.0, 10509/0/0/0/0
10510, 1, 30, 0.02718191999974806, 0.0, 10510/0/0/0/0
10511, 1, 30, 0.047325868000370974, 0.0, 10511/0/0/0/0
10512, 1, 30, 0.02465095899970038, 0.0, 10512/0/0/0/0
10513, 1, 30, 0.03200348300015321, 0.017519457265734673, 10513/0/0/0/0
10514, 1, 30, 0.03427538699997967, 0.0, 10514/0/0/0/0
10515, 1, 30, 0.028003531000649673, 0.0, 10515/0/0/0/0
10516, 1, 30, 0.02910987599989312, 0.0, 10516/0/0/0/0
10517, 1, 30, 0.030535217000760895, 0.0, 10517/0/0/0/0
10518, 1, 30, 0.036204069999257626, 0.0, 10518/0/0/0/0
10519, 1, 30, 0.026688351999837323, 0.0, 10519/0/0/0/0
10520, 1, 30, 0.027417608000178006, 0.0, 10520/0/0/0/0
10521, 1, 30, 0.02609300499989331, 0.0, 10521/0/0/0/0
10522, 1, 30, 0.031501899999966554, 0.0, 10522/0/0/0/0
10523, 1, 30, 0.025211725999724877, 0.0, 10523/0/0/0/0
10524, 1, 30, 0.02700174799974775, 0.0, 10524/0/0/0/0
10525, 1, 30, 0.028572111999892513, 0.0, 10525/0/0/0/0
10526, 1, 30, 0.029864410000300268, 0.0, 10526/0/0/0/0
10527, 1, 30, 0.028105514000344556, 0.0028326313477009535, 10527/0/0/0/0
10528, 1, 30, 0.026656664999791246, 0.0, 10528/0/0/0/0
10529, 1, 30, 0.025790329000301426, 0.0, 10529/0/0/0/0
10530, 1, 30, 0.028499793999799294, 0.0, 10530/0/0/0/0
10531, 1, 30, 0.03063042099984159, 0.0, 10531/0/0/0/0
10532, 1, 30, 0.026568260000203736, 0.0, 10532/0/0/0/0
10533, 1, 30, 0.024989688000459864, 0.0, 10533/0/0/0/0
