episode, outcome, step, episode_duration, distance, s/cw/co/t
14389, 1, 30, 0.04295230099523906, 0.0, 14389/0/0/0/0
14390, 1, 30, 0.044398573008948006, 0.0, 14390/0/0/0/0
14391, 1, 30, 0.04099607400712557, 0.0008196326671168208, 14391/0/0/0/0
14392, 1, 30, 0.04076921701198444, 0.0, 14392/0/0/0/0
14393, 1, 30, 0.036703329998999834, 0.0, 14393/0/0/0/0
14394, 1, 30, 0.03486417399835773, 0.0008196567068807781, 14394/0/0/0/0
14395, 1, 30, 0.04288823899696581, 0.0, 14395/0/0/0/0
14396, 1, 30, 0.04400797499692999, 0.0, 14396/0/0/0/0
14397, 1, 30, 0.041976249995059334, 0.0, 14397/0/0/0/0
14398, 1, 30, 0.034127149992855266, 0.0008198223658837378, 14398/0/0/0/0
14399, 1, 30, 0.03238081200106535, 0.0, 14399/0/0/0/0
14400, 1, 30, 0.03146707599807996, 0.0, 14400/0/0/0/0
Successes: 14400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.091
14401, 1, 30, 0.05398458399577066, 0.0, 14401/0/0/0/0
14402, 1, 30, 0.03402395499870181, 0.0, 14402/0/0/0/0
14403, 1, 30, 0.03948427700379398, 0.0012293163454160094, 14403/0/0/0/0
14404, 1, 30, 0.046532505002687685, 0.0, 14404/0/0/0/0
14405, 1, 30, 0.1243183580081677, 0.0, 14405/0/0/0/0
14406, 1, 30, 0.05118289501115214, 0.0, 14406/0/0/0/0
14407, 1, 30, 0.03540642900043167, 0.0, 14407/0/0/0/0
14408, 1, 30, 0.039910708990646526, 0.0, 14408/0/0/0/0
14409, 1, 30, 0.043543782012420706, 0.0, 14409/0/0/0/0
14410, 1, 30, 0.05168121699534822, 0.0, 14410/0/0/0/0
14411, 1, 30, 0.035775368989561684, 0.0, 14411/0/0/0/0
14412, 1, 30, 0.0406946660077665, 0.0, 14412/0/0/0/0
14413, 1, 30, 0.052989578995038755, 0.0, 14413/0/0/0/0
14414, 1, 30, 0.031151942996075377, 0.0, 14414/0/0/0/0
14415, 1, 30, 0.04330418398603797, 0.0, 14415/0/0/0/0
14416, 1, 30, 0.04794561499147676, 0.0048923310823738575, 14416/0/0/0/0
14417, 1, 30, 0.0340553600108251, 5.563484137383057e-06, 14417/0/0/0/0
14418, 1, 30, 0.03376486799970735, 0.0, 14418/0/0/0/0
14419, 1, 30, 0.044082410997361876, 0.0, 14419/0/0/0/0
14420, 1, 30, 0.033718553007929586, 0.0004096745979040861, 14420/0/0/0/0
14421, 1, 30, 0.03800097599742003, 0.0, 14421/0/0/0/0
14422, 1, 30, 0.040829543009749614, 0.0, 14422/0/0/0/0
14423, 1, 30, 0.045285199012141675, 0.0, 14423/0/0/0/0
14424, 1, 30, 0.030787764000706375, 0.0, 14424/0/0/0/0
14425, 1, 30, 0.030218168991268612, 0.0, 14425/0/0/0/0
14426, 1, 30, 0.03321743800188415, 0.0, 14426/0/0/0/0
14427, 1, 30, 0.028948418999789283, 0.0, 14427/0/0/0/0
14428, 1, 30, 0.03601949200674426, 0.0, 14428/0/0/0/0
14429, 1, 30, 0.043574130002525635, 0.0, 14429/0/0/0/0
14430, 1, 30, 0.06043394299922511, 0.0, 14430/0/0/0/0
14431, 1, 30, 0.042841884001973085, 0.0, 14431/0/0/0/0
14432, 1, 30, 0.03595121898979414, 0.0, 14432/0/0/0/0
14433, 1, 30, 0.0309257240005536, 0.0024592457339167595, 14433/0/0/0/0
14434, 1, 30, 0.039057875008438714, 0.0, 14434/0/0/0/0
14435, 1, 30, 0.03997631699894555, 0.0, 14435/0/0/0/0
14436, 1, 30, 0.030728619996807538, 0.0, 14436/0/0/0/0
14437, 1, 30, 0.04066166300617624, 0.0, 14437/0/0/0/0
14438, 1, 30, 0.04116615800012369, 0.0, 14438/0/0/0/0
14439, 1, 30, 0.04199378400517162, 0.0, 14439/0/0/0/0
14440, 1, 30, 0.05336845200508833, 0.0, 14440/0/0/0/0
14441, 1, 30, 0.029575116001069546, 0.0, 14441/0/0/0/0
14442, 1, 30, 0.048670693999156356, 0.0, 14442/0/0/0/0
14443, 1, 30, 0.06609168800059706, 0.0012292519677430391, 14443/0/0/0/0
14444, 1, 30, 0.08105695100675803, 0.0, 14444/0/0/0/0
14445, 1, 30, 0.0394421569944825, 0.0, 14445/0/0/0/0
14446, 1, 30, 0.03477977700822521, 0.0, 14446/0/0/0/0
14447, 1, 30, 0.03735390600922983, 0.0, 14447/0/0/0/0
14448, 1, 30, 0.03134505001071375, 0.0, 14448/0/0/0/0
14449, 1, 30, 0.04043872200418264, 0.0, 14449/0/0/0/0
14450, 1, 30, 0.03324495400011074, 0.0, 14450/0/0/0/0
14451, 1, 30, 0.049997750989859924, 0.0, 14451/0/0/0/0
14452, 1, 30, 0.03630917699774727, 0.0, 14452/0/0/0/0
14453, 1, 30, 0.04899278700759169, 0.0036687550600618124, 14453/0/0/0/0
14454, 1, 30, 0.03653991300961934, 0.0, 14454/0/0/0/0
14455, 1, 30, 0.05541748000541702, 0.0, 14455/0/0/0/0
14456, 1, 30, 0.034782764996634796, 0.0, 14456/0/0/0/0
14457, 1, 30, 0.04292138200253248, 0.0, 14457/0/0/0/0
14458, 1, 30, 0.03247956099221483, 0.001229507732205093, 14458/0/0/0/0
14459, 1, 30, 0.10920258398982696, 0.0, 14459/0/0/0/0
14460, 1, 30, 0.03783232100249734, 0.0, 14460/0/0/0/0
14461, 1, 30, 0.02661735098809004, 0.0, 14461/0/0/0/0
14462, 1, 30, 0.09902924200287089, 0.0044504753313958645, 14462/0/0/0/0
14463, 1, 30, 0.10472164799284656, 2.6181096473010257e-06, 14463/0/0/0/0
14464, 1, 30, 0.09138955699745566, 0.00040492808329872787, 14464/0/0/0/0
14465, 1, 30, 0.050885930002550595, 0.002425108104944229, 14465/0/0/0/0
14466, 1, 30, 0.08365392101404723, 0.0, 14466/0/0/0/0
14467, 1, 30, 0.21467827500600833, 0.0, 14467/0/0/0/0
14468, 1, 30, 0.06444355699932203, 0.0080548245459795, 14468/0/0/0/0
14469, 1, 30, 0.03444268699968234, 0.0, 14469/0/0/0/0
14470, 1, 30, 0.11775965300330427, 0.0, 14470/0/0/0/0
14471, 1, 30, 0.13775066800008062, 0.0, 14471/0/0/0/0
14472, 1, 30, 0.05677265199483372, 0.0, 14472/0/0/0/0
14473, 1, 30, 0.18731462198775262, 0.0, 14473/0/0/0/0
14474, 1, 30, 0.19082076101040002, 0.0, 14474/0/0/0/0
14475, 1, 30, 0.07091503200354055, 0.01855359598994255, 14475/0/0/0/0
14476, 1, 30, 0.048248149003484286, 0.0, 14476/0/0/0/0
14477, 1, 30, 0.05373811499157455, 0.0, 14477/0/0/0/0
14478, 1, 30, 0.052680858003441244, 0.0, 14478/0/0/0/0
14479, 1, 30, 0.04554004600504413, 0.0, 14479/0/0/0/0
14480, 1, 30, 0.07292224001139402, 0.0, 14480/0/0/0/0
14481, 1, 30, 0.16368266100471374, 0.0, 14481/0/0/0/0
14482, 1, 30, 0.3066064340091543, 0.004064648877829313, 14482/0/0/0/0
14483, 1, 30, 0.06724063000001479, 0.0, 14483/0/0/0/0
14484, 1, 30, 0.10385166599007789, 0.0, 14484/0/0/0/0
14485, 1, 30, 0.055763634998584166, 0.0, 14485/0/0/0/0
14486, 1, 30, 0.05862976799835451, 0.0, 14486/0/0/0/0
14487, 1, 30, 0.12786214500374626, 0.007670888211578131, 14487/0/0/0/0
14488, 1, 30, 0.13844955000968184, 0.0012063010362908244, 14488/0/0/0/0
14489, 1, 30, 0.14425882200885098, 0.0, 14489/0/0/0/0
14490, 1, 30, 0.060346397003741004, 0.007261757738888264, 14490/0/0/0/0
14491, 1, 30, 0.08451477499329485, 0.0024201979395002127, 14491/0/0/0/0
14492, 1, 30, 0.053385112987598404, 0.0, 14492/0/0/0/0
14493, 1, 30, 0.06928805199277122, 0.0, 14493/0/0/0/0
14494, 1, 30, 0.05225449299905449, 1.4318559351522708e-06, 14494/0/0/0/0
14495, 1, 30, 0.10371210500306915, 0.0, 14495/0/0/0/0
14496, 1, 30, 0.12534758300171234, 0.0, 14496/0/0/0/0
14497, 1, 3164, 19.492254765005782, 1.5291690826416016, 14497/0/0/0/0
14498, 1, 30, 0.0472406009939732, 0.0, 14498/0/0/0/0
14499, 1, 30, 0.03817129600793123, 0.0, 14499/0/0/0/0
14500, 1, 30, 0.04886641399934888, 0.0, 14500/0/0/0/0
Successes: 14500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.092
14501, 1, 30, 0.04463587900681887, 0.07502121478319168, 14501/0/0/0/0
14502, 1, 30, 0.055830400000559166, 0.0, 14502/0/0/0/0
14503, 1, 30, 0.03524875099537894, 0.0, 14503/0/0/0/0
14504, 1, 30, 0.03699817700544372, 0.0, 14504/0/0/0/0
14505, 1, 30, 0.04779651800345164, 0.0, 14505/0/0/0/0
14506, 1, 30, 0.10417227800644469, 0.0, 14506/0/0/0/0
14507, 1, 30, 0.03976557198620867, 0.0016194322379305959, 14507/0/0/0/0
14508, 1, 30, 0.04727040900615975, 8.71143929543905e-05, 14508/0/0/0/0
14509, 1, 30, 0.03806792199611664, 0.0, 14509/0/0/0/0
14510, 1, 30, 0.06146754900692031, 0.001147221657447517, 14510/0/0/0/0
14511, 1, 30, 0.043505020992597565, 0.0, 14511/0/0/0/0
14512, 1, 30, 0.05170819000340998, 0.0005730056436732411, 14512/0/0/0/0
14513, 1, 30, 0.06602042600570712, 0.0, 14513/0/0/0/0
14514, 1, 30, 0.10196499500307254, 0.0, 14514/0/0/0/0
14515, 1, 30, 0.053564917005132884, 0.0, 14515/0/0/0/0
14516, 1, 30, 0.05303828000614885, 0.0, 14516/0/0/0/0
14517, 1, 30, 0.030121046002022922, 0.0, 14517/0/0/0/0
14518, 1, 30, 0.03794750099768862, 0.0, 14518/0/0/0/0
14519, 1, 30, 0.09887456000433303, 0.0, 14519/0/0/0/0
14520, 1, 30, 0.37340289299027063, 0.0, 14520/0/0/0/0
14521, 1, 30, 0.08365574799245223, 0.0, 14521/0/0/0/0
14522, 1, 30, 0.04267767300189007, 0.0, 14522/0/0/0/0
14523, 1, 30, 0.07998725300421938, 0.0, 14523/0/0/0/0
14524, 1, 30, 0.0504322049964685, 0.0, 14524/0/0/0/0
14525, 1, 30, 0.035741808998864144, 0.0, 14525/0/0/0/0
14526, 1, 30, 0.04894662799779326, 0.0, 14526/0/0/0/0
14527, 1, 30, 0.04114384899730794, 0.0, 14527/0/0/0/0
14528, 1, 30, 0.02475227699324023, 0.0, 14528/0/0/0/0
14529, 1, 30, 0.054670889003318734, 0.0, 14529/0/0/0/0
14530, 1, 30, 0.04510276799555868, 0.0, 14530/0/0/0/0
14531, 1, 30, 0.03892713900131639, 0.0, 14531/0/0/0/0
14532, 1, 30, 0.04421990200353321, 0.0, 14532/0/0/0/0
14533, 1, 30, 0.05151285999454558, 0.0, 14533/0/0/0/0
14534, 1, 30, 0.07015019199752714, 0.0, 14534/0/0/0/0
14535, 1, 30, 0.09438796399626881, 0.0, 14535/0/0/0/0
14536, 1, 30, 0.06634147999284323, 0.0, 14536/0/0/0/0
14537, 1, 30, 0.05001358600566164, 0.033181969076395035, 14537/0/0/0/0
14538, 1, 30, 0.12434492699685507, 0.0, 14538/0/0/0/0
14539, 1, 30, 0.11771449899242725, 0.0, 14539/0/0/0/0
14540, 1, 30, 0.04190125501190778, 0.0, 14540/0/0/0/0
14541, 1, 30, 0.04742770399025176, 0.0, 14541/0/0/0/0
14542, 1, 30, 0.051360693003516644, 0.0, 14542/0/0/0/0
14543, 1, 30, 0.05206175800412893, 0.0, 14543/0/0/0/0
14544, 1, 30, 0.03549095599737484, 0.004238910507410765, 14544/0/0/0/0
14545, 1, 30, 0.05054316800669767, 0.0, 14545/0/0/0/0
14546, 1, 30, 0.04130377899855375, 0.0011470222380012274, 14546/0/0/0/0
14547, 1, 30, 0.034609620008268394, 0.0, 14547/0/0/0/0
14548, 1, 30, 0.037190801987890154, 0.0, 14548/0/0/0/0
14549, 1, 30, 0.04069218100630678, 0.0, 14549/0/0/0/0
14550, 1, 30, 0.04388963998644613, 0.0, 14550/0/0/0/0
14551, 1, 30, 0.03441615401243325, 0.0, 14551/0/0/0/0
14552, 1, 30, 0.028556767996633425, 0.0, 14552/0/0/0/0
14553, 1, 30, 0.03859321400523186, 0.0, 14553/0/0/0/0
14554, 1, 30, 0.04425979999359697, 0.0017190409125760198, 14554/0/0/0/0
14555, 1, 30, 0.0789549250039272, 0.0, 14555/0/0/0/0
14556, 1, 30, 0.04904947799514048, 0.0, 14556/0/0/0/0
14557, 1, 30, 0.04093729799205903, 0.0, 14557/0/0/0/0
14558, 1, 30, 0.03546974000346381, 0.0, 14558/0/0/0/0
14559, 1, 30, 0.1734430319920648, 0.0, 14559/0/0/0/0
14560, 1, 30, 0.07266231000539847, 0.0, 14560/0/0/0/0
14561, 1, 30, 0.08405346199288033, 0.010446990840137005, 14561/0/0/0/0
14562, 1, 30, 0.07466547000512946, 0.0, 14562/0/0/0/0
14563, 1, 30, 0.05749961599940434, 0.0, 14563/0/0/0/0
14564, 1, 30, 0.03338365801027976, 0.00114411988761276, 14564/0/0/0/0
14565, 1, 30, 0.05208046799816657, 0.0, 14565/0/0/0/0
14566, 1, 30, 0.03871258599974681, 0.0, 14566/0/0/0/0
14567, 1, 30, 0.11869349599874113, 0.0, 14567/0/0/0/0
14568, 1, 30, 0.029795886992360465, 0.0026058084331452847, 14568/0/0/0/0
14569, 1, 30, 0.03393932498875074, 0.0, 14569/0/0/0/0
14570, 1, 30, 0.04656254699511919, 0.0, 14570/0/0/0/0
14571, 1, 30, 0.029299489993718453, 0.0005741596105508506, 14571/0/0/0/0
14572, 1, 30, 0.03158428800816182, 0.0, 14572/0/0/0/0
14573, 1, 30, 0.033319245994789526, 0.0, 14573/0/0/0/0
14574, 1, 30, 0.03089708999323193, 0.0, 14574/0/0/0/0
14575, 1, 30, 0.039985759009141475, 0.0, 14575/0/0/0/0
14576, 1, 30, 0.03129551900201477, 0.0, 14576/0/0/0/0
14577, 1, 30, 0.036230539000825956, 0.00114626984577626, 14577/0/0/0/0
14578, 1, 30, 0.05046596800093539, 4.284569854462461e-07, 14578/0/0/0/0
14579, 1, 30, 0.041029796993825585, 0.0, 14579/0/0/0/0
14580, 1, 30, 0.030376884009456262, 0.0, 14580/0/0/0/0
14581, 1, 30, 0.052866237005218863, 0.0, 14581/0/0/0/0
14582, 1, 30, 0.038610497998888604, 0.0, 14582/0/0/0/0
14583, 1, 30, 0.03504733399313409, 0.0, 14583/0/0/0/0
14584, 1, 30, 0.03430233200197108, 0.0, 14584/0/0/0/0
14585, 1, 30, 0.03588008999940939, 0.0, 14585/0/0/0/0
14586, 1, 30, 0.04001246100233402, 0.0022923718206584454, 14586/0/0/0/0
14587, 1, 30, 0.10830077700666152, 0.0, 14587/0/0/0/0
14588, 1, 30, 0.10720772300555836, 0.0, 14588/0/0/0/0
14589, 1, 30, 0.05409170100756455, 0.0, 14589/0/0/0/0
14590, 1, 30, 0.026890310997259803, 0.0, 14590/0/0/0/0
14591, 1, 30, 0.045893325994256884, 0.0, 14591/0/0/0/0
14592, 1, 30, 0.058880543991108425, 0.0, 14592/0/0/0/0
14593, 1, 30, 0.08717531499860343, 0.0, 14593/0/0/0/0
14594, 1, 30, 0.051208635995863006, 0.0, 14594/0/0/0/0
14595, 1, 30, 0.0673898060049396, 0.0, 14595/0/0/0/0
14596, 1, 30, 0.05224084699875675, 0.0, 14596/0/0/0/0
14597, 1, 30, 0.06670378700073343, 0.0, 14597/0/0/0/0
14598, 1, 30, 0.0424053280003136, 0.0, 14598/0/0/0/0
14599, 1, 30, 0.034561279011541046, 0.0, 14599/0/0/0/0
14600, 1, 30, 0.03811402000428643, 0.0, 14600/0/0/0/0
Successes: 14600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.092
14601, 1, 30, 0.10693353798706084, 0.0, 14601/0/0/0/0
14602, 1, 30, 0.03742481899098493, 0.008164781145751476, 14602/0/0/0/0
14603, 1, 30, 0.03359356999862939, 0.0, 14603/0/0/0/0
14604, 1, 30, 0.039239880003151484, 0.0, 14604/0/0/0/0
14605, 1, 30, 0.059446384009788744, 0.0, 14605/0/0/0/0
14606, 1, 30, 0.1562491030053934, 0.0, 14606/0/0/0/0
14607, 1, 30, 0.042965450003976, 0.0, 14607/0/0/0/0
14608, 1, 30, 0.06507579500612337, 0.0, 14608/0/0/0/0
14609, 1, 30, 0.051603846994112246, 0.005699729081243277, 14609/0/0/0/0
14610, 1, 30, 0.04783060798945371, 0.0, 14610/0/0/0/0
14611, 1, 30, 0.057322391992784105, 0.0, 14611/0/0/0/0
14612, 1, 30, 0.05994647600164171, 0.0, 14612/0/0/0/0
14613, 1, 30, 0.051103379009873606, 0.0, 14613/0/0/0/0
14614, 1, 30, 0.04032019100850448, 0.0, 14614/0/0/0/0
14615, 1, 30, 0.03723371399973985, 0.0, 14615/0/0/0/0
14616, 1, 30, 0.038509922989760526, 0.0, 14616/0/0/0/0
14617, 1, 30, 0.039549898996483535, 0.0, 14617/0/0/0/0
14618, 1, 30, 0.0407693970046239, 0.0, 14618/0/0/0/0
14619, 1, 30, 0.0531113040051423, 0.0, 14619/0/0/0/0
14620, 1, 30, 0.03543204099696595, 0.0022920554038137197, 14620/0/0/0/0
14621, 1, 30, 0.06487243600713555, 0.0, 14621/0/0/0/0
14622, 1, 30, 0.14320860301086213, 0.0, 14622/0/0/0/0
14623, 1, 30, 0.1171147869899869, 0.0, 14623/0/0/0/0
14624, 1, 30, 0.07277389499358833, 0.0, 14624/0/0/0/0
14625, 1, 30, 0.04731645500578452, 0.0, 14625/0/0/0/0
14626, 1, 30, 0.054744210006901994, 0.0, 14626/0/0/0/0
14627, 1, 30, 0.05242516899306793, 0.0, 14627/0/0/0/0
14628, 1, 30, 0.05916197199258022, 0.0, 14628/0/0/0/0
14629, 1, 30, 0.07075084198731929, 0.0, 14629/0/0/0/0
14630, 1, 30, 0.15653926599770784, 0.0, 14630/0/0/0/0
14631, 1, 30, 0.6471827530040173, 0.0, 14631/0/0/0/0
14632, 1, 30, 0.06035970199445728, 0.0, 14632/0/0/0/0
14633, 1, 30, 0.04028358400682919, 0.0, 14633/0/0/0/0
14634, 1, 30, 0.03712437200010754, 0.0, 14634/0/0/0/0
14635, 1, 30, 0.034622455001226626, 0.0, 14635/0/0/0/0
14636, 1, 30, 0.08330427600594703, 0.0, 14636/0/0/0/0
14637, 1, 30, 0.08601084600377362, 0.0, 14637/0/0/0/0
14638, 1, 30, 0.21108875899517443, 0.0, 14638/0/0/0/0
14639, 1, 30, 0.03923668198694941, 0.0, 14639/0/0/0/0
14640, 1, 30, 0.03616749199863989, 0.0, 14640/0/0/0/0
14641, 1, 30, 0.05705098999897018, 0.0, 14641/0/0/0/0
14642, 1, 30, 0.039285248989472166, 0.0, 14642/0/0/0/0
14643, 1, 30, 0.14024432000587694, 0.0, 14643/0/0/0/0
14644, 1, 30, 0.06745570999919437, 0.0, 14644/0/0/0/0
14645, 1, 30, 0.12018584698671475, 0.0, 14645/0/0/0/0
14646, 1, 30, 0.08357843798876274, 0.0, 14646/0/0/0/0
14647, 1, 30, 0.033705556008499116, 0.0, 14647/0/0/0/0
14648, 1, 30, 0.06118626600073185, 0.0, 14648/0/0/0/0
14649, 1, 30, 0.05266365299758036, 0.0, 14649/0/0/0/0
14650, 1, 30, 0.05115116199885961, 0.0, 14650/0/0/0/0
14651, 1, 30, 0.15975558500213083, 0.0, 14651/0/0/0/0
14652, 1, 30, 0.059315229998901486, 0.0, 14652/0/0/0/0
14653, 1, 30, 0.071356647007633, 0.0, 14653/0/0/0/0
14654, 1, 30, 0.038571602999581955, 0.11340706795454025, 14654/0/0/0/0
14655, 1, 30, 0.038591330012422986, 0.0, 14655/0/0/0/0
14656, 1, 30, 0.07760286198754329, 0.0, 14656/0/0/0/0
14657, 1, 30, 0.03292506000434514, 0.0, 14657/0/0/0/0
14658, 1, 30, 0.061459486998501234, 0.0, 14658/0/0/0/0
14659, 1, 30, 0.15985289799573366, 0.0, 14659/0/0/0/0
14660, 1, 30, 0.042664337990572676, 0.0, 14660/0/0/0/0
14661, 1, 30, 0.03765528800431639, 0.0, 14661/0/0/0/0
14662, 1, 30, 0.03352897599688731, 0.0058093080297112465, 14662/0/0/0/0
14663, 1, 30, 0.02831817300466355, 0.0, 14663/0/0/0/0
14664, 1, 30, 0.17185480399348307, 0.0, 14664/0/0/0/0
14665, 1, 30, 0.16474320999986958, 0.00041127903386950493, 14665/0/0/0/0
14666, 1, 30, 0.20956958299211692, 0.0012381894048303366, 14666/0/0/0/0
14667, 1, 30, 0.16376400599256158, 0.0, 14667/0/0/0/0
14668, 1, 30, 0.15042526299657766, 0.0, 14668/0/0/0/0
14669, 1, 30, 0.07103691800148226, 0.0, 14669/0/0/0/0
14670, 1, 30, 0.04782159700698685, 0.0, 14670/0/0/0/0
14671, 1, 30, 0.051410378990112804, 0.0, 14671/0/0/0/0
14672, 1, 30, 0.03768234999733977, 0.0, 14672/0/0/0/0
14673, 1, 30, 0.0322261149995029, 0.0, 14673/0/0/0/0
14674, 1, 30, 0.13268520099518355, 0.0, 14674/0/0/0/0
14675, 1, 30, 0.11203791199659463, 0.0, 14675/0/0/0/0
14676, 1, 30, 0.09251000999938697, 0.0, 14676/0/0/0/0
14677, 1, 30, 0.05926145899866242, 0.0, 14677/0/0/0/0
14678, 1, 30, 0.08318913100811187, 0.0, 14678/0/0/0/0
14679, 1, 30, 0.20013343599566724, 0.0, 14679/0/0/0/0
14680, 1, 30, 0.22917382601008285, 0.020946459844708443, 14680/0/0/0/0
14681, 1, 30, 0.09325932100182399, 0.0, 14681/0/0/0/0
14682, 1, 30, 0.06456585400155745, 0.0012661819346249104, 14682/0/0/0/0
14683, 1, 30, 0.15028424600313883, 0.0, 14683/0/0/0/0
14684, 1, 30, 0.09663127298699692, 0.0, 14684/0/0/0/0
14685, 1, 30, 0.11089880499639548, 0.004104417283087969, 14685/0/0/0/0
14686, 1, 30, 0.09390830199117772, 0.0, 14686/0/0/0/0
14687, 1, 30, 0.2610495739936596, 0.002077576005831361, 14687/0/0/0/0
14688, 1, 30, 0.13565248300437815, 0.0, 14688/0/0/0/0
14689, 1, 30, 0.15247243300837, 0.0, 14689/0/0/0/0
14690, 1, 30, 0.21868512500077486, 0.01142383273690939, 14690/0/0/0/0
14691, 1, 30, 0.09082868599216454, 0.0, 14691/0/0/0/0
14692, 1, 30, 0.6742048150044866, 0.010968693532049656, 14692/0/0/0/0
14693, 1, 30, 0.19288047699956223, 0.0334462895989418, 14693/0/0/0/0
14694, 1, 30, 0.09026354701200034, 0.0, 14694/0/0/0/0
14695, 1, 30, 0.12535145100264344, 0.0, 14695/0/0/0/0
14696, 1, 30, 0.07584602800488938, 0.0, 14696/0/0/0/0
14697, 1, 30, 0.09036828701209743, 0.0, 14697/0/0/0/0
14698, 1, 30, 0.09520664700539783, 0.0, 14698/0/0/0/0
14699, 1, 30, 0.1386835989978863, 0.02699507772922516, 14699/0/0/0/0
14700, 1, 30, 0.14736841700505465, 0.0, 14700/0/0/0/0
Successes: 14700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.092
14701, 1, 30, 0.11676532900310121, 0.0, 14701/0/0/0/0
14702, 1, 30, 0.11525035499653313, 0.0, 14702/0/0/0/0
14703, 1, 30, 0.10786710600950755, 0.0, 14703/0/0/0/0
14704, 1, 30, 0.25362297499668784, 0.0070012956857681274, 14704/0/0/0/0
14705, 1, 30, 0.11671816300076898, 0.0016435147263109684, 14705/0/0/0/0
14706, 1, 30, 0.16274317499483004, 0.0024548135697841644, 14706/0/0/0/0
14707, 1, 30, 0.22302780700556468, 0.0, 14707/0/0/0/0
14708, 1, 30, 0.2113647759979358, 0.0, 14708/0/0/0/0
14709, 1, 30, 0.11679058299341705, 0.006141097284853458, 14709/0/0/0/0
14710, 1, 30, 0.1716371229995275, 0.0, 14710/0/0/0/0
14711, 1, 30, 0.12612446199636906, 0.003289013635367155, 14711/0/0/0/0
14712, 1, 30, 0.15785206700093113, 0.0, 14712/0/0/0/0
14713, 1, 30, 0.1681456959922798, 0.0, 14713/0/0/0/0
14714, 1, 30, 0.17241111300245393, 0.0, 14714/0/0/0/0
14715, 1, 30, 0.10654706800414715, 0.0, 14715/0/0/0/0
14716, 1, 30, 0.19354818599822465, 0.0, 14716/0/0/0/0
14717, 1, 30, 0.11938757399911992, 0.010240684263408184, 14717/0/0/0/0
14718, 1, 30, 0.22503447900817264, 0.0, 14718/0/0/0/0
14719, 1, 30, 0.14592931099468842, 0.0, 14719/0/0/0/0
14720, 1, 30, 0.03590248600812629, 0.006535304244607687, 14720/0/0/0/0
14721, 1, 30, 0.03592973000195343, 7.381426712527173e-06, 14721/0/0/0/0
14722, 1, 30, 0.16374209499917924, 0.0004221087438054383, 14722/0/0/0/0
14723, 1, 30, 0.06915856400155462, 0.001222076010890305, 14723/0/0/0/0
14724, 1, 30, 0.05004692000511568, 0.0, 14724/0/0/0/0
14725, 1, 30, 0.03162752799107693, 0.0, 14725/0/0/0/0
14726, 1, 30, 0.049565580004127696, 0.0, 14726/0/0/0/0
14727, 1, 30, 0.04110454399778973, 0.0, 14727/0/0/0/0
14728, 1, 30, 0.029143375999410637, 0.0, 14728/0/0/0/0
14729, 1, 30, 0.04089396899507847, 0.0, 14729/0/0/0/0
14730, 1, 30, 0.03961479300050996, 0.0012668254785239697, 14730/0/0/0/0
14731, 1, 30, 0.044237693000468425, 0.0, 14731/0/0/0/0
14732, 1, 30, 0.026702527000452392, 0.0, 14732/0/0/0/0
14733, 1, 30, 0.04071102899615653, 0.0, 14733/0/0/0/0
14734, 1, 30, 0.04085911800211761, 0.0, 14734/0/0/0/0
14735, 1, 30, 0.04744595199008472, 0.0008441982208751142, 14735/0/0/0/0
14736, 1, 30, 0.042099598998902366, 0.0, 14736/0/0/0/0
14737, 1, 30, 0.030937822011765093, 0.0, 14737/0/0/0/0
14738, 1, 30, 0.040111608992447145, 0.0, 14738/0/0/0/0
14739, 1, 30, 0.0341308959905291, 0.0, 14739/0/0/0/0
14740, 1, 30, 0.04190519900294021, 0.0, 14740/0/0/0/0
14741, 1, 30, 0.06314251199364662, 0.0016879227478057146, 14741/0/0/0/0
14742, 1, 30, 0.03743009800382424, 0.0, 14742/0/0/0/0
14743, 1, 30, 0.0309863020083867, 0.0, 14743/0/0/0/0
14744, 1, 30, 0.03020248599932529, 0.0, 14744/0/0/0/0
14745, 1, 30, 0.03461350899306126, 0.0, 14745/0/0/0/0
14746, 1, 30, 0.03709531799540855, 0.0, 14746/0/0/0/0
14747, 1, 30, 0.03754412700072862, 0.0, 14747/0/0/0/0
14748, 1, 30, 0.03479766800592188, 0.0, 14748/0/0/0/0
14749, 1, 30, 0.03843618000973947, 0.0, 14749/0/0/0/0
14750, 1, 30, 0.04276172400568612, 0.0, 14750/0/0/0/0
14751, 1, 30, 0.03490410798985977, 0.0029097995720803738, 14751/0/0/0/0
14752, 1, 30, 0.042706420994363725, 0.0, 14752/0/0/0/0
14753, 1, 30, 0.030799408996244892, 0.0, 14753/0/0/0/0
14754, 1, 30, 0.054286600003251806, 0.0, 14754/0/0/0/0
