episode, outcome, step, episode_duration, distance, s/cw/co/t
3256, 1, 30, 0.07605595601489767, 0.0, 3227/0/11/2/16
3257, 1, 30, 0.0869330299901776, 0.004855483770370483, 3228/0/11/2/16
3258, 1, 30, 0.042857052001636475, 0.0, 3229/0/11/2/16
3259, 1, 30, 0.08797335700364783, 0.0, 3230/0/11/2/16
3260, 1, 30, 0.061147811997216195, 0.0, 3231/0/11/2/16
3261, 1, 30, 0.05810253298841417, 0.011323478072881699, 3232/0/11/2/16
3262, 1, 30, 0.05915222299518064, 6.985488653299399e-06, 3233/0/11/2/16
3263, 1, 30, 0.05331055400893092, 0.0, 3234/0/11/2/16
3264, 1, 30, 0.18614807003177702, 0.0, 3235/0/11/2/16
3265, 1, 30, 0.11298909602919593, 0.0, 3236/0/11/2/16
3266, 1, 30, 0.06797330296831205, 0.0, 3237/0/11/2/16
3267, 1, 30, 0.06647512200288475, 0.0, 3238/0/11/2/16
3268, 1, 30, 0.0951495700282976, 0.0, 3239/0/11/2/16
3269, 1, 30, 0.05085763201350346, 0.0, 3240/0/11/2/16
3270, 1, 30, 0.054734984994865954, 0.0, 3241/0/11/2/16
3271, 1, 30, 0.18622229399625212, 0.0, 3242/0/11/2/16
3272, 1, 1471, 5.439912771980744, 0.8526756167411804, 3243/0/11/2/16
3273, 1, 30, 0.3251569520216435, 0.0, 3244/0/11/2/16
3274, 1, 30, 0.12513709801714867, 0.09918390959501266, 3245/0/11/2/16
3275, 1, 30, 0.05591724702389911, 0.0, 3246/0/11/2/16
3276, 1, 30, 0.04081393196247518, 0.0, 3247/0/11/2/16
3277, 1, 30, 0.0718398229801096, 0.0, 3248/0/11/2/16
3278, 1, 30, 0.05909556394908577, 0.016642769798636436, 3249/0/11/2/16
3279, 1, 30, 0.058578169031534344, 0.0, 3250/0/11/2/16
3280, 1, 30, 0.04340705700451508, 0.0, 3251/0/11/2/16
3281, 1, 30, 0.04686090903123841, 0.0021319084335118532, 3252/0/11/2/16
3282, 1, 30, 0.05295783199835569, 0.00043434303370304406, 3253/0/11/2/16
3283, 1, 30, 0.056686892989091575, 0.0008476744405925274, 3254/0/11/2/16
3284, 1, 30, 0.04217524704290554, 0.0, 3255/0/11/2/16
3285, 1, 30, 0.07454440800938755, 0.0, 3256/0/11/2/16
3286, 1, 30, 0.05823948502074927, 0.0, 3257/0/11/2/16
3287, 1, 30, 0.0530512270051986, 0.004210618790239096, 3258/0/11/2/16
3288, 1, 30, 0.1292122000013478, 1.794336458260659e-05, 3259/0/11/2/16
3289, 1, 30, 0.20546117203775793, 0.0, 3260/0/11/2/16
3290, 1, 30, 0.09018766501685604, 0.0, 3261/0/11/2/16
3291, 1, 30, 0.07287822902435437, 0.0, 3262/0/11/2/16
3292, 1, 30, 0.23266252898611128, 0.0, 3263/0/11/2/16
3293, 1, 30, 0.1709163780324161, 0.0, 3264/0/11/2/16
3294, 1, 30, 0.037224701954983175, 0.056644804775714874, 3265/0/11/2/16
3295, 1, 30, 0.07282285997644067, 0.0, 3266/0/11/2/16
3296, 1, 30, 0.06182121601887047, 0.0, 3267/0/11/2/16
3297, 1, 30, 0.09200134099228308, 0.0062672412022948265, 3268/0/11/2/16
3298, 1, 30, 0.07878820801852271, 0.0, 3269/0/11/2/16
3299, 1, 30, 0.10316162998788059, 0.005013726186007261, 3270/0/11/2/16
3300, 1, 30, 0.05621532798977569, 0.0, 3271/0/11/2/16
Successes: 3271 (99.12%), collision (wall): 0 (0.00%), collision (obs): 11 (0.33%), timeouts: 2, (0.06%), tumbles: 16, (0.48%), distance: 0.018, swerving: 0.000, duration: 0.244
3301, 1, 30, 0.06482309702550992, 0.0, 3272/0/11/2/16
3302, 1, 30, 0.10582502599572763, 0.0, 3273/0/11/2/16
3303, 1, 30, 0.11972274497384205, 0.0, 3274/0/11/2/16
3304, 1, 30, 0.05849736800882965, 0.0, 3275/0/11/2/16
3305, 1, 30, 0.10295559099176899, 0.0, 3276/0/11/2/16
3306, 1, 30, 0.07309205899946392, 0.0, 3277/0/11/2/16
3307, 1, 30, 0.04789974697632715, 0.0, 3278/0/11/2/16
3308, 1, 30, 0.11607250402448699, 0.0, 3279/0/11/2/16
3309, 1, 30, 0.05991036898922175, 0.03178766742348671, 3280/0/11/2/16
3310, 1, 30, 0.07474418199853972, 0.0016738285776227713, 3281/0/11/2/16
3311, 1, 30, 0.038227196026127785, 0.0, 3282/0/11/2/16
3312, 1, 30, 0.04390791599871591, 0.004148995038121939, 3283/0/11/2/16
3313, 1, 30, 0.04060819197911769, 0.0, 3284/0/11/2/16
3314, 1, 30, 0.042829231009818614, 0.00043773301877081394, 3285/0/11/2/16
3315, 1, 30, 0.05871289101196453, 0.0, 3286/0/11/2/16
3316, 1, 30, 0.05275092303054407, 0.0, 3287/0/11/2/16
3317, 1, 30, 0.08117164397845045, 0.0, 3288/0/11/2/16
3318, 1, 30, 0.06752197601599619, 0.0, 3289/0/11/2/16
3319, 1, 30, 0.06080004799878225, 0.0, 3290/0/11/2/16
3320, 1, 30, 0.12539871502667665, 0.005875992588698864, 3291/0/11/2/16
3321, 1, 30, 0.14005315903341398, 0.0024726619012653828, 3292/0/11/2/16
3322, 1, 30, 0.05161956703523174, 0.0, 3293/0/11/2/16
3323, 1, 30, 0.13506698503624648, 0.0, 3294/0/11/2/16
3324, 1, 30, 0.09830097696976736, 0.0, 3295/0/11/2/16
3325, 1, 30, 0.047601887956261635, 0.0, 3296/0/11/2/16
3326, 1, 30, 0.082963460998144, 0.0, 3297/0/11/2/16
3327, 1, 30, 0.09278533997712657, 0.023406069725751877, 3298/0/11/2/16
3328, 1, 30, 0.0687887630192563, 0.0, 3299/0/11/2/16
3329, 1, 30, 0.08658630197169259, 0.0, 3300/0/11/2/16
3330, 1, 30, 0.059432373964227736, 0.008258208632469177, 3301/0/11/2/16
3331, 1, 30, 0.09715920098824427, 0.0, 3302/0/11/2/16
3332, 1, 30, 0.05760168901178986, 0.0, 3303/0/11/2/16
3333, 1, 30, 0.19912572199245915, 0.006645062007009983, 3304/0/11/2/16
3334, 1, 30, 0.10396940296050161, 0.007477300241589546, 3305/0/11/2/16
3335, 1, 30, 0.07985602598637342, 0.0, 3306/0/11/2/16
3336, 1, 30, 0.09343592799268663, 0.00821616966277361, 3307/0/11/2/16
3337, 1, 30, 0.08713370602345094, 0.001667106174863875, 3308/0/11/2/16
3338, 1, 30, 0.11532788100885227, 0.0, 3309/0/11/2/16
3339, 1, 30, 0.04517825599759817, 0.0, 3310/0/11/2/16
3340, 1, 30, 0.08197400998324156, 0.0, 3311/0/11/2/16
3341, 1, 30, 0.05627088400069624, 0.0, 3312/0/11/2/16
3342, 1, 30, 0.051938703982159495, 0.0, 3313/0/11/2/16
3343, 1, 30, 0.11250987596577033, 0.0, 3314/0/11/2/16
3344, 1, 30, 0.0940452889772132, 0.0, 3315/0/11/2/16
3345, 1, 30, 0.06676762702409178, 0.0, 3316/0/11/2/16
3346, 1, 30, 0.06345583096845075, 0.0, 3317/0/11/2/16
3347, 1, 30, 0.04970461595803499, 0.0, 3318/0/11/2/16
3348, 1, 30, 0.05172415403649211, 0.0, 3319/0/11/2/16
3349, 1, 30, 0.06868827401194721, 0.0, 3320/0/11/2/16
3350, 1, 30, 0.06543120800051838, 0.02759358286857605, 3321/0/11/2/16
3351, 1, 30, 0.06502841098699719, 0.0, 3322/0/11/2/16
3352, 1, 30, 0.06779123103478923, 0.0, 3323/0/11/2/16
3353, 1, 30, 0.10421838198089972, 0.0037730587646365166, 3324/0/11/2/16
3354, 1, 30, 0.07873191498219967, 0.0, 3325/0/11/2/16
3355, 1, 30, 0.06811339099658653, 0.0, 3326/0/11/2/16
3356, 1, 30, 0.07428832695586607, 0.007717913016676903, 3327/0/11/2/16
3357, 1, 30, 0.09000683896010742, 0.0, 3328/0/11/2/16
3358, 1, 30, 0.06006616703234613, 0.0, 3329/0/11/2/16
3359, 1, 30, 0.06971150101162493, 0.004715485963970423, 3330/0/11/2/16
3360, 1, 30, 0.055189317965414375, 0.0004355926357675344, 3331/0/11/2/16
3361, 1, 30, 0.08238644897937775, 0.0, 3332/0/11/2/16
3362, 1, 30, 0.3263359779957682, 0.0, 3333/0/11/2/16
3363, 1, 30, 0.054227160988375545, 0.0383511558175087, 3334/0/11/2/16
3364, 1, 30, 0.05931187100941315, 0.0, 3335/0/11/2/16
3365, 1, 30, 0.08770809101406485, 0.0, 3336/0/11/2/16
3366, 1, 30, 0.41761072201188654, 0.0, 3337/0/11/2/16
3367, 1, 30, 0.05918735999148339, 0.0, 3338/0/11/2/16
3368, 1, 30, 0.07172695803456008, 0.0, 3339/0/11/2/16
3369, 1, 30, 0.18731846497394145, 0.0, 3340/0/11/2/16
3370, 1, 30, 0.09694214799674228, 0.0, 3341/0/11/2/16
3371, 1, 393, 1.2331525590270758, 0.1445840299129486, 3342/0/11/2/16
3372, 1, 30, 0.07755976496264338, 0.0, 3343/0/11/2/16
3373, 1, 30, 0.12225633696652949, 0.0, 3344/0/11/2/16
3374, 1, 30, 0.07076789997518063, 0.15925177931785583, 3345/0/11/2/16
3375, 1, 30, 0.03886634804075584, 0.0, 3346/0/11/2/16
3376, 1, 30, 0.10694689897354692, 0.007606488652527332, 3347/0/11/2/16
3377, 1, 30, 0.07617178303189576, 0.0, 3348/0/11/2/16
3378, 1, 30, 0.07804076903266832, 0.0, 3349/0/11/2/16
3379, 1, 30, 0.05537824099883437, 0.0, 3350/0/11/2/16
3380, 1, 30, 0.10748867294751108, 0.0, 3351/0/11/2/16
3381, 1, 30, 0.053604593966156244, 0.0, 3352/0/11/2/16
3382, 1, 30, 0.03546447301050648, 0.0, 3353/0/11/2/16
3383, 1, 30, 0.04406014701817185, 0.0, 3354/0/11/2/16
3384, 1, 30, 0.5153898290009238, 0.0, 3355/0/11/2/16
3385, 1, 30, 0.21721519401762635, 0.0, 3356/0/11/2/16
3386, 1, 30, 0.1970650950097479, 0.11297458410263062, 3357/0/11/2/16
3387, 1, 30, 0.10474968701601028, 0.0, 3358/0/11/2/16
3388, 1, 30, 0.09765246900497004, 0.0, 3359/0/11/2/16
3389, 1, 30, 0.1130163759808056, 0.0, 3360/0/11/2/16
3390, 1, 30, 0.11579544295091182, 0.0, 3361/0/11/2/16
3391, 1, 30, 0.10082640498876572, 0.0, 3362/0/11/2/16
3392, 1, 30, 0.07629688800079748, 0.0, 3363/0/11/2/16
3393, 1, 30, 0.07550265599275008, 0.0, 3364/0/11/2/16
3394, 1, 30, 0.0823164830217138, 0.0, 3365/0/11/2/16
3395, 1, 30, 0.4390458079869859, 0.0, 3366/0/11/2/16
3396, 1, 30, 0.11037819995544851, 0.0, 3367/0/11/2/16
3397, 1, 30, 0.17026813805568963, 0.14009103178977966, 3368/0/11/2/16
3398, 1, 30, 0.04833016695920378, 0.0, 3369/0/11/2/16
3399, 1, 30, 0.04611425899202004, 0.0, 3370/0/11/2/16
3400, 1, 30, 0.0994459280045703, 0.0, 3371/0/11/2/16
Successes: 3371 (99.15%), collision (wall): 0 (0.00%), collision (obs): 11 (0.32%), timeouts: 2, (0.06%), tumbles: 16, (0.47%), distance: 0.018, swerving: 0.000, duration: 0.240
3401, 1, 30, 0.1717623199801892, 0.0, 3372/0/11/2/16
3402, 1, 30, 0.1284671279718168, 0.0, 3373/0/11/2/16
3403, 1, 30, 0.0358116720453836, 0.0, 3374/0/11/2/16
3404, 1, 30, 0.046541483025066555, 0.0, 3375/0/11/2/16
3405, 1, 30, 0.05461631203070283, 0.0, 3376/0/11/2/16
3406, 1, 30, 0.0772609849809669, 0.0, 3377/0/11/2/16
3407, 1, 30, 0.08524545800173655, 0.0, 3378/0/11/2/16
3408, 1, 30, 0.05945213098311797, 0.0, 3379/0/11/2/16
3409, 1, 30, 0.16964799800189212, 0.0, 3380/0/11/2/16
3410, 1, 30, 0.08076595602324232, 0.0, 3381/0/11/2/16
3411, 1, 30, 0.07970660401042551, 0.0, 3382/0/11/2/16
3412, 1, 30, 0.0926384920021519, 0.0, 3383/0/11/2/16
3413, 1, 30, 0.09012640896253288, 0.0, 3384/0/11/2/16
3414, 1, 30, 0.06898524600546807, 0.0, 3385/0/11/2/16
3415, 1, 30, 0.08263944595819339, 0.0, 3386/0/11/2/16
3416, 1, 30, 0.07009456603555009, 0.0, 3387/0/11/2/16
3417, 1, 30, 0.10517828195588663, 0.0, 3388/0/11/2/16
3418, 1, 30, 0.13137644302332774, 0.0, 3389/0/11/2/16
3419, 1, 30, 0.0849019960151054, 0.0, 3390/0/11/2/16
3420, 1, 30, 0.42849184799706563, 0.08921592682600021, 3391/0/11/2/16
3421, 1, 1541, 8.856509489996824, 0.932334840297699, 3392/0/11/2/16
3422, 1, 30, 0.10116764699341729, 0.0, 3393/0/11/2/16
3423, 1, 30, 0.03775952599244192, 0.0, 3394/0/11/2/16
3424, 1, 30, 0.04260023997630924, 0.0, 3395/0/11/2/16
3425, 1, 30, 0.07269425800768659, 0.0, 3396/0/11/2/16
3426, 1, 30, 0.09295843803556636, 0.0, 3397/0/11/2/16
3427, 1, 30, 0.11142594198463485, 0.0, 3398/0/11/2/16
3428, 1, 30, 0.05474789399886504, 0.0, 3399/0/11/2/16
3429, 1, 30, 0.05335657100658864, 0.0, 3400/0/11/2/16
3430, 1, 30, 0.10128965502372012, 0.0, 3401/0/11/2/16
3431, 1, 30, 0.04074627399677411, 0.0, 3402/0/11/2/16
3432, 1, 30, 0.04320501099573448, 0.0, 3403/0/11/2/16
3433, 1, 30, 0.08663489599712193, 0.0, 3404/0/11/2/16
3434, 1, 30, 0.07155667996266857, 0.1385040134191513, 3405/0/11/2/16
3435, 1, 30, 0.07337296102195978, 0.0, 3406/0/11/2/16
3436, 1, 30, 0.06509508599992841, 0.0, 3407/0/11/2/16
3437, 1, 30, 0.09214594797231257, 0.0, 3408/0/11/2/16
3438, 1, 30, 0.07051795098232105, 0.0, 3409/0/11/2/16
3439, 1, 30, 0.0729328349698335, 0.0, 3410/0/11/2/16
3440, 1, 30, 0.06980491796275601, 0.0, 3411/0/11/2/16
3441, 1, 30, 0.03984178398968652, 0.0, 3412/0/11/2/16
3442, 1, 30, 0.07562791998498142, 0.0, 3413/0/11/2/16
3443, 1, 30, 0.06231304502580315, 0.0, 3414/0/11/2/16
3444, 1, 30, 0.12333339801989496, 0.0, 3415/0/11/2/16
3445, 1, 30, 0.07113320496864617, 0.028013749048113823, 3416/0/11/2/16
3446, 1, 30, 0.0972768230130896, 0.0, 3417/0/11/2/16
3447, 1, 30, 0.0918705320218578, 0.0, 3418/0/11/2/16
3448, 1, 30, 0.060204956971574575, 0.0, 3419/0/11/2/16
3449, 1, 30, 0.09286248101852834, 0.0, 3420/0/11/2/16
3450, 1, 30, 0.06980316602857783, 0.0, 3421/0/11/2/16
3451, 1, 30, 0.05573008902138099, 0.0, 3422/0/11/2/16
3452, 1, 30, 0.04316892201313749, 0.0, 3423/0/11/2/16
3453, 1, 30, 0.04996504302835092, 0.0, 3424/0/11/2/16
3454, 1, 30, 0.06095335399731994, 0.0, 3425/0/11/2/16
3455, 1, 30, 0.06215849198633805, 0.0, 3426/0/11/2/16
3456, 1, 30, 0.08649698505178094, 0.0, 3427/0/11/2/16
3457, 1, 30, 0.07670629501808435, 0.0, 3428/0/11/2/16
3458, 1, 30, 0.050060508016031235, 0.0, 3429/0/11/2/16
3459, 1, 30, 0.05204931600019336, 0.0, 3430/0/11/2/16
3460, 1, 30, 0.19705580396112055, 0.0, 3431/0/11/2/16
3461, 1, 30, 0.10302283603232354, 0.0, 3432/0/11/2/16
3462, 1, 30, 0.08351484301965684, 0.05402836576104164, 3433/0/11/2/16
3463, 1, 30, 0.035422576998826116, 0.0, 3434/0/11/2/16
3464, 1, 30, 0.056763026979751885, 0.0, 3435/0/11/2/16
3465, 1, 30, 0.057599419029429555, 0.0, 3436/0/11/2/16
3466, 1, 30, 0.07830626703798771, 0.0, 3437/0/11/2/16
3467, 1, 30, 0.04329790599877015, 0.0, 3438/0/11/2/16
3468, 1, 30, 0.04615673201624304, 0.0, 3439/0/11/2/16
3469, 1, 30, 0.051409156003501266, 0.0, 3440/0/11/2/16
3470, 1, 30, 0.06710397294955328, 0.0, 3441/0/11/2/16
3471, 1, 30, 0.06915789097547531, 0.0, 3442/0/11/2/16
3472, 1, 30, 0.051276143989525735, 0.0, 3443/0/11/2/16
3473, 1, 30, 0.057474030007142574, 0.0, 3444/0/11/2/16
3474, 1, 30, 0.28181106102420017, 0.0, 3445/0/11/2/16
3475, 1, 30, 0.12260978401172906, 0.0, 3446/0/11/2/16
3476, 1, 30, 0.23447522096103057, 0.0, 3447/0/11/2/16
3477, 1, 30, 0.12310995400184765, 0.0, 3448/0/11/2/16
3478, 1, 30, 0.10747440496925265, 0.07829517871141434, 3449/0/11/2/16
3479, 1, 30, 0.13413665298139676, 0.0, 3450/0/11/2/16
3480, 1, 30, 0.06884285900741816, 0.0, 3451/0/11/2/16
3481, 1, 30, 0.11646893800934777, 0.016418181359767914, 3452/0/11/2/16
3482, 1, 30, 0.0735371169866994, 0.0, 3453/0/11/2/16
3483, 1, 30, 0.09513650299049914, 0.0, 3454/0/11/2/16
3484, 1, 30, 0.08692182402592152, 0.0, 3455/0/11/2/16
3485, 1, 30, 0.06745905097341165, 0.0, 3456/0/11/2/16
3486, 1, 30, 0.05741022195434198, 0.0, 3457/0/11/2/16
3487, 1, 30, 0.058780407009180635, 0.0, 3458/0/11/2/16
3488, 1, 30, 0.055144088983070105, 0.0, 3459/0/11/2/16
3489, 1, 30, 0.06285887997364625, 0.0, 3460/0/11/2/16
3490, 1, 30, 0.0459375079954043, 0.0, 3461/0/11/2/16
3491, 1, 30, 0.0689440140267834, 0.0, 3462/0/11/2/16
3492, 1, 30, 0.06101464602397755, 0.0, 3463/0/11/2/16
3493, 1, 30, 0.11258065199945122, 0.0, 3464/0/11/2/16
3494, 1, 30, 0.056070793012622744, 0.0, 3465/0/11/2/16
3495, 1, 30, 0.043649967992678285, 0.0, 3466/0/11/2/16
3496, 1, 30, 0.11121747898869216, 0.0, 3467/0/11/2/16
3497, 1, 30, 0.10687108902493492, 0.0, 3468/0/11/2/16
3498, 1, 30, 0.04888936801580712, 0.0, 3469/0/11/2/16
3499, 1, 30, 0.05738038296112791, 0.0, 3470/0/11/2/16
3500, 1, 30, 0.09672431502258405, 0.039671868085861206, 3471/0/11/2/16
Successes: 3471 (99.17%), collision (wall): 0 (0.00%), collision (obs): 11 (0.31%), timeouts: 2, (0.06%), tumbles: 16, (0.46%), distance: 0.018, swerving: 0.000, duration: 0.238
3501, 1, 30, 0.054493514995556325, 0.0, 3472/0/11/2/16
3502, 1, 30, 0.1147549279849045, 0.0, 3473/0/11/2/16
3503, 1, 30, 0.3286212280509062, 0.0, 3474/0/11/2/16
3504, 1, 30, 0.07080300903180614, 0.0, 3475/0/11/2/16
3505, 1, 30, 0.09583591198315844, 0.0, 3476/0/11/2/16
3506, 1, 30, 0.210269199043978, 0.0, 3477/0/11/2/16
3507, 1, 30, 0.05212697701063007, 0.0, 3478/0/11/2/16
3508, 1, 30, 0.05130287504289299, 0.0, 3479/0/11/2/16
3509, 1, 30, 0.08841908001340926, 0.0, 3480/0/11/2/16
3510, 1, 30, 0.12039295601425692, 0.0, 3481/0/11/2/16
3511, 1, 30, 0.25597699300851673, 0.0, 3482/0/11/2/16
3512, 1, 1295, 4.806374850973953, 0.9797999262809753, 3483/0/11/2/16
3513, 1, 30, 0.13610017899191007, 0.0, 3484/0/11/2/16
3514, 1, 30, 0.08944559399969876, 0.0, 3485/0/11/2/16
3515, 1, 30, 0.05511364800622687, 0.0, 3486/0/11/2/16
3516, 1, 30, 0.07648976799100637, 0.0, 3487/0/11/2/16
3517, 1, 30, 0.04997072700643912, 0.0, 3488/0/11/2/16
3518, 1, 30, 0.08322402701014653, 0.0, 3489/0/11/2/16
3519, 1, 30, 0.060229911003261805, 0.0, 3490/0/11/2/16
3520, 1, 30, 0.0550424910034053, 0.09032545238733292, 3491/0/11/2/16
3521, 1, 30, 0.054917278001084924, 0.0, 3492/0/11/2/16
3522, 1, 30, 0.12006768799619749, 0.0, 3493/0/11/2/16
3523, 1, 30, 0.09928732801927254, 0.0, 3494/0/11/2/16
3524, 1, 30, 0.04213086701929569, 0.0, 3495/0/11/2/16
3525, 1, 30, 0.07569751603296027, 0.0, 3496/0/11/2/16
3526, 1, 30, 0.09104581596329808, 0.0, 3497/0/11/2/16
3527, 1, 30, 0.08578641404164955, 0.0, 3498/0/11/2/16
3528, 1, 30, 0.05003192601725459, 0.0, 3499/0/11/2/16
3529, 1, 30, 0.05626157799270004, 0.0, 3500/0/11/2/16
3530, 1, 30, 0.07947534800041467, 0.0, 3501/0/11/2/16
3531, 1, 30, 0.06899697001790628, 0.0, 3502/0/11/2/16
3532, 1, 30, 0.07729335903422907, 0.0, 3503/0/11/2/16
3533, 1, 30, 0.07704163697781041, 0.0, 3504/0/11/2/16
3534, 1, 30, 0.06428631895687431, 0.03636971116065979, 3505/0/11/2/16
3535, 1, 30, 0.0607075989828445, 0.0, 3506/0/11/2/16
3536, 1, 30, 0.07551148597849533, 0.0, 3507/0/11/2/16
3537, 1, 30, 0.09272545197745785, 0.0068817525170743465, 3508/0/11/2/16
3538, 1, 30, 0.05470171198248863, 0.0, 3509/0/11/2/16
3539, 1, 30, 0.05923149600857869, 0.0, 3510/0/11/2/16
3540, 1, 30, 0.0332601239788346, 0.0, 3511/0/11/2/16
3541, 1, 30, 0.07127708999905735, 0.0, 3512/0/11/2/16
3542, 1, 30, 0.0561052379780449, 0.0, 3513/0/11/2/16
3543, 1, 30, 0.07157593901501969, 0.0, 3514/0/11/2/16
3544, 1, 30, 0.39676685800077394, 0.0, 3515/0/11/2/16
3545, 1, 30, 0.07783633499639109, 0.0, 3516/0/11/2/16
3546, 1, 30, 0.053234000981319696, 0.0, 3517/0/11/2/16
3547, 1, 30, 0.07151229097507894, 0.0, 3518/0/11/2/16
3548, 1, 30, 0.09206962201278657, 0.0, 3519/0/11/2/16
3549, 1, 30, 0.07598354999208823, 0.0, 3520/0/11/2/16
3550, 1, 30, 0.040053266973700374, 0.0, 3521/0/11/2/16
3551, 1, 30, 0.11902712401933968, 0.0, 3522/0/11/2/16
3552, 1, 30, 0.04060684097930789, 0.07797421514987946, 3523/0/11/2/16
3553, 1, 30, 0.03844363201642409, 0.0, 3524/0/11/2/16
3554, 1, 30, 0.14643524901475757, 0.0, 3525/0/11/2/16
3555, 1, 30, 0.06068576598772779, 0.0, 3526/0/11/2/16
3556, 1, 30, 0.06261216098209843, 0.0, 3527/0/11/2/16
3557, 1, 30, 0.0949594079866074, 0.0, 3528/0/11/2/16
3558, 1, 30, 0.08848712599137798, 0.0, 3529/0/11/2/16
3559, 1, 30, 0.039254507049918175, 0.022041240707039833, 3530/0/11/2/16
3560, 1, 30, 0.11972681200131774, 0.0, 3531/0/11/2/16
3561, 1, 30, 0.04447916499339044, 0.0, 3532/0/11/2/16
3562, 1, 30, 0.06953740294557065, 0.0, 3533/0/11/2/16
3563, 1, 30, 0.03874916699714959, 0.0, 3534/0/11/2/16
3564, 1, 30, 0.05169360904255882, 0.0, 3535/0/11/2/16
3565, 1, 30, 0.0492169150384143, 0.0, 3536/0/11/2/16
3566, 1, 30, 0.09485815704101697, 0.0, 3537/0/11/2/16
3567, 1, 30, 0.07973713497631252, 0.0, 3538/0/11/2/16
3568, 1, 30, 0.06494874897180125, 0.0, 3539/0/11/2/16
3569, 1, 30, 0.04551843798253685, 0.0, 3540/0/11/2/16
3570, 1, 30, 0.051031565002631396, 0.0, 3541/0/11/2/16
3571, 1, 30, 0.08141096599865705, 0.0, 3542/0/11/2/16
3572, 1, 30, 0.10324307199334726, 0.0, 3543/0/11/2/16
3573, 1, 30, 0.09736775100464001, 0.0, 3544/0/11/2/16
3574, 1, 30, 0.12446696602273732, 0.0, 3545/0/11/2/16
3575, 1, 30, 0.07707745599327609, 0.0, 3546/0/11/2/16
3576, 1, 30, 0.13472649198956788, 0.0, 3547/0/11/2/16
3577, 1, 30, 0.07017850299598649, 0.0, 3548/0/11/2/16
3578, 1, 30, 0.15084641199791804, 0.0, 3549/0/11/2/16
3579, 1, 30, 0.12239910202333704, 0.05320218205451965, 3550/0/11/2/16
3580, 1, 30, 0.0613490859977901, 0.0, 3551/0/11/2/16
3581, 1, 30, 0.07890410098480061, 0.0, 3552/0/11/2/16
3582, 1, 30, 0.050495754985604435, 0.0, 3553/0/11/2/16
3583, 1, 30, 0.1927623850060627, 0.0, 3554/0/11/2/16
3584, 1, 30, 0.06140171695733443, 0.0, 3555/0/11/2/16
3585, 1, 30, 0.08353556599467993, 0.0, 3556/0/11/2/16
3586, 1, 30, 0.08267213200451806, 0.0, 3557/0/11/2/16
3587, 1, 30, 0.0547931760083884, 0.0, 3558/0/11/2/16
3588, 1, 30, 0.11559975397540256, 0.0, 3559/0/11/2/16
3589, 1, 30, 0.12338852102402598, 0.0, 3560/0/11/2/16
3590, 1, 30, 0.10723633598536253, 0.0, 3561/0/11/2/16
3591, 1, 30, 0.05865425005322322, 0.0, 3562/0/11/2/16
3592, 1, 30, 0.09243871702346951, 0.0, 3563/0/11/2/16
3593, 1, 30, 0.06152857799315825, 0.0, 3564/0/11/2/16
3594, 1, 30, 0.0706223240122199, 0.0, 3565/0/11/2/16
3595, 1, 30, 0.06151806202251464, 0.0, 3566/0/11/2/16
3596, 1, 30, 0.07208992901723832, 0.0, 3567/0/11/2/16
3597, 1, 30, 0.09471872000722215, 0.0, 3568/0/11/2/16
3598, 1, 30, 0.10467870102729648, 0.0, 3569/0/11/2/16
3599, 1, 30, 0.10470766498474404, 0.0, 3570/0/11/2/16
3600, 1, 30, 0.3441367279738188, 0.0, 3571/0/11/2/16
Successes: 3571 (99.19%), collision (wall): 0 (0.00%), collision (obs): 11 (0.31%), timeouts: 2, (0.06%), tumbles: 16, (0.44%), distance: 0.018, swerving: 0.000, duration: 0.235
3601, 1, 30, 0.056499384983908385, 0.0, 3572/0/11/2/16
3602, 1, 30, 0.055473508953582495, 0.0, 3573/0/11/2/16
3603, 1, 30, 0.09215331199811772, 0.0, 3574/0/11/2/16
3604, 1, 30, 0.07394294795813039, 0.1275927722454071, 3575/0/11/2/16
3605, 1, 30, 0.07529079896630719, 0.0, 3576/0/11/2/16
3606, 1, 30, 0.0724148650187999, 0.0, 3577/0/11/2/16
3607, 1, 30, 0.10001974902115762, 0.0, 3578/0/11/2/16
3608, 1, 30, 0.05950835603289306, 0.009223829954862595, 3579/0/11/2/16
3609, 1, 30, 0.10863731900462881, 0.0, 3580/0/11/2/16
3610, 1, 30, 0.060379107017070055, 0.0, 3581/0/11/2/16
3611, 1, 30, 0.1219130780082196, 0.0, 3582/0/11/2/16
3612, 1, 30, 0.062163650000002235, 0.0, 3583/0/11/2/16
3613, 1, 30, 0.06138623401056975, 0.015131980180740356, 3584/0/11/2/16
3614, 1, 30, 0.05910666903946549, 0.0, 3585/0/11/2/16
3615, 1, 30, 0.0645544629660435, 0.0, 3586/0/11/2/16
3616, 1, 30, 0.07520290004322305, 0.0, 3587/0/11/2/16
3617, 1, 30, 0.0765681040356867, 0.0, 3588/0/11/2/16
3618, 1, 30, 0.13610102602979168, 0.0, 3589/0/11/2/16
3619, 1, 30, 0.07582902599824592, 0.0, 3590/0/11/2/16
3620, 1, 30, 0.09204341296572238, 0.0, 3591/0/11/2/16
3621, 1, 30, 0.06607082800474018, 0.0, 3592/0/11/2/16
3622, 1, 30, 0.06687384104589, 0.0, 3593/0/11/2/16
3623, 1, 30, 0.10577505105175078, 0.0, 3594/0/11/2/16
3624, 1, 584, 2.5257335219648667, 0.21197350323200226, 3595/0/11/2/16
