episode, outcome, step, episode_duration, distance, s/cw/co/t
18493, 1, 30, 0.03520784599822946, 0.0024146935902535915, 18012/69/0/0/412
18494, 1, 30, 0.028836890996899456, 0.0, 18013/69/0/0/412
18495, 1, 30, 0.02765615499811247, 0.00040232756873592734, 18014/69/0/0/412
18496, 1, 30, 0.03245822398457676, 0.0, 18015/69/0/0/412
18497, 1, 30, 0.02369943799567409, 0.0, 18016/69/0/0/412
18498, 1, 30, 0.02972650100127794, 0.0, 18017/69/0/0/412
18499, 1, 30, 0.02643041400006041, 0.0, 18018/69/0/0/412
18500, 1, 30, 0.023484549979912117, 0.0, 18019/69/0/0/412
Successes: 18019 (97.40%), collision (wall): 69 (0.37%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 412, (2.23%), distance: 0.008, swerving: 0.000, duration: 0.084
18501, 1, 30, 0.02582013900973834, 0.0, 18020/69/0/0/412
18502, 1, 30, 0.02762823601369746, 0.0, 18021/69/0/0/412
18503, 1, 30, 0.024312380992341787, 0.0, 18022/69/0/0/412
18504, 1, 30, 0.04149837698787451, 0.0, 18023/69/0/0/412
18505, 1, 30, 0.029047777003142983, 0.0, 18024/69/0/0/412
18506, 1, 30, 0.02991854600259103, 0.0, 18025/69/0/0/412
18507, 1, 30, 0.027473830006783828, 0.0, 18026/69/0/0/412
18508, 1, 30, 0.03608849202282727, 0.0, 18027/69/0/0/412
18509, 1, 30, 0.06514038299792446, 0.0, 18028/69/0/0/412
18510, 1, 30, 0.024195697013055906, 0.0, 18029/69/0/0/412
18511, 1, 30, 0.03752786500263028, 0.0, 18030/69/0/0/412
18512, 1, 30, 0.02995595199172385, 0.0036182100884616375, 18031/69/0/0/412
18513, 1, 30, 0.03284990799147636, 0.0, 18032/69/0/0/412
18514, 1, 30, 0.027786727994680405, 0.0, 18033/69/0/0/412
18515, 1, 30, 0.02574413499678485, 0.0, 18034/69/0/0/412
18516, 1, 30, 0.02708237001206726, 0.0, 18035/69/0/0/412
18517, 1, 30, 0.041873324022162706, 0.0, 18036/69/0/0/412
18518, 1, 30, 0.0460793950187508, 0.0012065013870596886, 18037/69/0/0/412
18519, 1, 30, 0.027936859987676144, 0.0, 18038/69/0/0/412
18520, 1, 30, 0.028242736007086933, 0.0, 18039/69/0/0/412
18521, 1, 30, 0.02467589100706391, 0.0, 18040/69/0/0/412
18522, 1, 30, 0.025548364006681368, 0.0, 18041/69/0/0/412
18523, 1, 30, 0.04033153899945319, 0.0, 18042/69/0/0/412
18524, 1, 30, 0.048496662988327444, 0.0, 18043/69/0/0/412
18525, 1, 30, 0.028938496980117634, 0.0, 18044/69/0/0/412
18526, 1, 30, 0.030495521990815178, 0.0, 18045/69/0/0/412
18527, 1, 30, 0.03457128399168141, 0.0, 18046/69/0/0/412
18528, 1, 30, 0.028153373015811667, 0.0, 18047/69/0/0/412
18529, 1, 30, 0.03396274402621202, 0.0, 18048/69/0/0/412
18530, 1, 30, 0.027613162994384766, 0.0, 18049/69/0/0/412
18531, 1, 30, 0.02730939700268209, 0.0, 18050/69/0/0/412
18532, 1, 30, 0.026427842007251456, 0.0, 18051/69/0/0/412
18533, 1, 30, 0.03328144099214114, 0.0, 18052/69/0/0/412
18534, 1, 30, 0.02496013601194136, 0.004420024808496237, 18053/69/0/0/412
18535, 1, 30, 0.028883102000690997, 0.0, 18054/69/0/0/412
18536, 1, 30, 0.027407475979998708, 0.0, 18055/69/0/0/412
18537, 1, 30, 0.030597332020988688, 0.0, 18056/69/0/0/412
18538, 1, 30, 0.04672360100084916, 0.0, 18057/69/0/0/412
18539, 1, 30, 0.02646598097635433, 0.0, 18058/69/0/0/412
18540, 1, 30, 0.03580555197549984, 0.003216687822714448, 18059/69/0/0/412
18541, 1, 30, 0.03469453001162037, 0.0, 18060/69/0/0/412
18542, 1, 30, 0.032356416020775214, 0.0, 18061/69/0/0/412
18543, 1, 30, 0.030980855983216316, 0.0, 18062/69/0/0/412
18544, 1, 30, 0.03779201101860963, 0.0, 18063/69/0/0/412
18545, 1, 30, 0.026698828994994983, 0.0020098970271646976, 18064/69/0/0/412
18546, 1, 30, 0.030051857989747077, 0.0, 18065/69/0/0/412
18547, 1, 30, 0.03270344401244074, 2.4363653210457414e-06, 18066/69/0/0/412
18548, 1, 30, 0.040709501976380125, 0.0, 18067/69/0/0/412
18549, 1, 30, 0.02831298398086801, 0.0, 18068/69/0/0/412
18550, 1, 30, 0.028724945994326845, 0.0, 18069/69/0/0/412
18551, 1, 30, 0.0263724559918046, 0.0, 18070/69/0/0/412
18552, 1, 30, 0.03381047199945897, 0.0, 18071/69/0/0/412
18553, 1, 30, 0.03251652300241403, 0.0, 18072/69/0/0/412
18554, 1, 30, 0.03739143902203068, 0.0008050098549574614, 18073/69/0/0/412
18555, 1, 30, 0.03875776601489633, 0.0, 18074/69/0/0/412
18556, 1, 30, 0.027295926003716886, 0.0, 18075/69/0/0/412
18557, 1, 30, 0.1159683839941863, 0.0, 18076/69/0/0/412
18558, 1, 30, 0.04129371698945761, 0.0, 18077/69/0/0/412
18559, 1, 30, 0.025981586979469284, 0.0, 18078/69/0/0/412
18560, 1, 30, 0.028040824981871992, 0.0, 18079/69/0/0/412
18561, 1, 30, 0.034850698022637516, 0.0, 18080/69/0/0/412
18562, 1, 30, 0.04712595499586314, 0.0, 18081/69/0/0/412
18563, 1, 30, 0.026379368995549157, 0.0, 18082/69/0/0/412
18564, 1, 30, 0.032188809011131525, 0.0, 18083/69/0/0/412
18565, 1, 30, 0.023475539026549086, 0.0, 18084/69/0/0/412
18566, 1, 30, 0.04051511801662855, 0.0, 18085/69/0/0/412
18567, 1, 30, 0.028476950014010072, 0.009227091446518898, 18086/69/0/0/412
18568, 1, 30, 0.02719637000700459, 0.0, 18087/69/0/0/412
18569, 1, 30, 0.023820724978577346, 0.0, 18088/69/0/0/412
18570, 1, 30, 0.037961419991916046, 0.0, 18089/69/0/0/412
18571, 1, 30, 0.034586852008942515, 0.0, 18090/69/0/0/412
18572, 1, 30, 0.027584519993979484, 0.0, 18091/69/0/0/412
18573, 1, 30, 0.03350184898590669, 0.0, 18092/69/0/0/412
18574, 1, 30, 0.049502745998324826, 0.0, 18093/69/0/0/412
18575, 1, 30, 0.02564598000026308, 0.0, 18094/69/0/0/412
18576, 1, 30, 0.03019966700230725, 0.0, 18095/69/0/0/412
18577, 1, 30, 0.029747595981461927, 0.0, 18096/69/0/0/412
18578, 1, 30, 0.028940868010977283, 0.0, 18097/69/0/0/412
18579, 1, 30, 0.027663710992783308, 0.0, 18098/69/0/0/412
18580, 1, 30, 0.03779601299902424, 0.0, 18099/69/0/0/412
18581, 1, 30, 0.03234385699033737, 0.0, 18100/69/0/0/412
18582, 1, 30, 0.02700199102400802, 0.0, 18101/69/0/0/412
18583, 1, 30, 0.03309726499719545, 0.0, 18102/69/0/0/412
18584, 1, 30, 0.02939976198831573, 0.0, 18103/69/0/0/412
18585, 1, 30, 0.02429864599253051, 0.0, 18104/69/0/0/412
18586, 1, 30, 0.023921412008348852, 0.0, 18105/69/0/0/412
18587, 1, 30, 0.03763110801810399, 0.0, 18106/69/0/0/412
18588, 1, 30, 0.03705324398470111, 0.0, 18107/69/0/0/412
18589, 1, 30, 0.0316797909908928, 0.0, 18108/69/0/0/412
18590, 1, 30, 0.02996331499889493, 0.0, 18109/69/0/0/412
18591, 1, 30, 0.033766906009987, 0.0, 18110/69/0/0/412
18592, 1, 30, 0.027844663010910153, 0.0, 18111/69/0/0/412
18593, 1, 30, 0.030579949991079047, 0.0, 18112/69/0/0/412
18594, 1, 30, 0.036704522994114086, 0.0, 18113/69/0/0/412
18595, 1, 30, 0.03513239198946394, 0.0, 18114/69/0/0/412
18596, 1, 30, 0.02605113500612788, 0.0, 18115/69/0/0/412
18597, 1, 30, 0.04431095300242305, 0.0, 18116/69/0/0/412
18598, 1, 30, 0.032524776994250715, 0.0, 18117/69/0/0/412
18599, 1, 30, 0.035314791020937264, 0.009653579443693161, 18118/69/0/0/412
18600, 1, 30, 0.0374535089940764, 0.0, 18119/69/0/0/412
Successes: 18119 (97.41%), collision (wall): 69 (0.37%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 412, (2.22%), distance: 0.008, swerving: 0.000, duration: 0.084
18601, 1, 30, 0.031061312009114772, 0.0, 18120/69/0/0/412
18602, 1, 30, 0.0359139220090583, 0.0, 18121/69/0/0/412
18603, 1, 30, 0.02625786798307672, 0.0, 18122/69/0/0/412
18604, 1, 30, 0.03298159301630221, 0.0020122823771089315, 18123/69/0/0/412
18605, 1, 30, 0.02552399900741875, 0.0, 18124/69/0/0/412
18606, 1, 30, 0.03287209299742244, 0.0, 18125/69/0/0/412
18607, 1, 30, 0.02741624100599438, 0.0, 18126/69/0/0/412
18608, 1, 30, 0.03210132202366367, 0.0012073495890945196, 18127/69/0/0/412
18609, 1, 30, 0.037346091005019844, 0.0, 18128/69/0/0/412
18610, 1, 30, 0.03016314801061526, 0.0, 18129/69/0/0/412
18611, 1, 30, 0.03547114599496126, 0.0, 18130/69/0/0/412
18612, 1, 30, 0.02950789500027895, 0.0, 18131/69/0/0/412
18613, 1, 30, 0.04128187900641933, 0.0, 18132/69/0/0/412
18614, 1, 30, 0.02675491798436269, 0.0024120595771819353, 18133/69/0/0/412
18615, 1, 30, 0.030397666996577755, 0.0, 18134/69/0/0/412
18616, 1, 30, 0.027389766997657716, 0.0, 18135/69/0/0/412
18617, 1, 30, 0.030567762994905934, 0.0, 18136/69/0/0/412
18618, 1, 30, 0.03186874999664724, 0.0004050447605550289, 18137/69/0/0/412
18619, 1, 30, 0.032563283981289715, 0.0, 18138/69/0/0/412
18620, 1, 30, 0.024724282993702218, 0.0, 18139/69/0/0/412
18621, 1, 30, 0.03577596601098776, 0.0, 18140/69/0/0/412
18622, 1, 30, 0.027151104004587978, 0.0, 18141/69/0/0/412
18623, 1, 30, 0.03470083899446763, 0.0, 18142/69/0/0/412
18624, 1, 30, 0.039801822014851496, 0.0, 18143/69/0/0/412
18625, 1, 30, 0.036596748017473146, 0.0, 18144/69/0/0/412
18626, 1, 30, 0.05491881899069995, 0.0, 18145/69/0/0/412
18627, 1, 30, 0.023491990024922416, 0.0, 18146/69/0/0/412
18628, 1, 30, 0.025869534991215914, 0.0, 18147/69/0/0/412
18629, 1, 30, 0.030004834989085793, 0.00442251143977046, 18148/69/0/0/412
18630, 1, 30, 0.027162274025613442, 0.0, 18149/69/0/0/412
18631, 1, 30, 0.027293374994769692, 0.0, 18150/69/0/0/412
18632, 1, 30, 0.03457394000724889, 0.0, 18151/69/0/0/412
18633, 1, 30, 0.029067027993733063, 0.0, 18152/69/0/0/412
18634, 1, 30, 0.03131545500946231, 0.0, 18153/69/0/0/412
18635, 1, 30, 0.03787016501883045, 0.0, 18154/69/0/0/412
18636, 1, 30, 0.04230657097650692, 0.0, 18155/69/0/0/412
18637, 1, 30, 0.04514614000800066, 0.0, 18156/69/0/0/412
18638, 1, 30, 0.03852623997954652, 0.0, 18157/69/0/0/412
18639, 1, 30, 0.030934876995161176, 0.0, 18158/69/0/0/412
18640, 1, 30, 0.025973195006372407, 0.0, 18159/69/0/0/412
18641, 1, 30, 0.03509654599474743, 0.0, 18160/69/0/0/412
18642, 1, 30, 0.032308576977811754, 0.0, 18161/69/0/0/412
18643, 1, 30, 0.023753435001708567, 0.003621404292061925, 18162/69/0/0/412
18644, 1, 30, 0.027183815982425585, 0.0, 18163/69/0/0/412
18645, 1, 30, 0.030140180984744802, 0.0, 18164/69/0/0/412
18646, 1, 30, 0.025643214990850538, 0.0, 18165/69/0/0/412
18647, 1, 30, 0.031473993993131444, 0.0, 18166/69/0/0/412
18648, 1, 30, 0.029381414002273232, 0.0, 18167/69/0/0/412
18649, 1, 30, 0.03115861801779829, 0.0, 18168/69/0/0/412
18650, 1, 30, 0.0362667620065622, 0.0, 18169/69/0/0/412
18651, 1, 30, 0.02411794799263589, 0.0, 18170/69/0/0/412
18652, 1, 30, 0.05512448400259018, 0.0, 18171/69/0/0/412
18653, 1, 30, 0.03510485199512914, 0.0, 18172/69/0/0/412
18654, 1, 30, 0.03930801901151426, 0.0, 18173/69/0/0/412
18655, 1, 30, 0.03065670101204887, 0.0, 18174/69/0/0/412
18656, 1, 30, 0.029789019987219945, 0.0024149517994374037, 18175/69/0/0/412
18657, 1, 30, 0.03261997099616565, 0.00040251121390610933, 18176/69/0/0/412
18658, 1, 30, 0.032291631010593846, 0.00040238810470327735, 18177/69/0/0/412
18659, 1, 30, 0.029820433992426842, 0.0, 18178/69/0/0/412
18660, 1, 30, 0.02047569799469784, 0.0, 18179/69/0/0/412
18661, 1, 30, 0.04018982400884852, 0.0, 18180/69/0/0/412
18662, 1, 30, 0.034541322995210066, 0.0, 18181/69/0/0/412
18663, 1, 30, 0.0418584440194536, 0.0, 18182/69/0/0/412
18664, 1, 30, 0.025857037981040776, 0.0, 18183/69/0/0/412
18665, 1, 30, 0.028246328001841903, 0.0, 18184/69/0/0/412
18666, 1, 30, 0.030765364004764706, 0.0, 18185/69/0/0/412
18667, 1, 30, 0.034560548985609785, 0.0, 18186/69/0/0/412
18668, 1, 30, 0.029686651978408918, 0.0, 18187/69/0/0/412
18669, 1, 30, 0.030592974013416097, 0.0, 18188/69/0/0/412
18670, 1, 30, 0.032790905999718234, 0.0, 18189/69/0/0/412
18671, 1, 30, 0.027624727983493358, 0.0, 18190/69/0/0/412
18672, 1, 30, 0.032918126991717145, 0.0, 18191/69/0/0/412
18673, 1, 30, 0.026455255021573976, 0.0, 18192/69/0/0/412
18674, 1, 30, 0.026719482004409656, 0.0, 18193/69/0/0/412
18675, 1, 30, 0.037856459006434307, 0.0, 18194/69/0/0/412
18676, 1, 30, 0.028660523996222764, 0.0, 18195/69/0/0/412
18677, 1, 30, 0.02687955799046904, 0.0, 18196/69/0/0/412
18678, 1, 30, 0.025395934004336596, 0.0, 18197/69/0/0/412
18679, 1, 30, 0.030509345000609756, 0.0, 18198/69/0/0/412
18680, 1, 30, 0.029859734000638127, 0.0, 18199/69/0/0/412
18681, 1, 30, 0.028593515016837046, 0.0, 18200/69/0/0/412
18682, 1, 30, 0.03442690600058995, 0.0, 18201/69/0/0/412
18683, 1, 30, 0.032271909003611654, 0.0, 18202/69/0/0/412
18684, 1, 30, 0.04125536099309102, 0.0, 18203/69/0/0/412
18685, 1, 30, 0.03223890200024471, 0.0, 18204/69/0/0/412
18686, 1, 30, 0.02749154099728912, 0.0, 18205/69/0/0/412
18687, 1, 30, 0.030708078993484378, 0.0, 18206/69/0/0/412
18688, 1, 30, 0.027426650980487466, 0.0, 18207/69/0/0/412
18689, 1, 30, 0.03157390601700172, 0.0, 18208/69/0/0/412
18690, 1, 30, 0.037010314990766346, 0.0, 18209/69/0/0/412
18691, 1, 30, 0.02739578200271353, 0.0, 18210/69/0/0/412
18692, 1, 30, 0.027485141006764024, 0.0, 18211/69/0/0/412
18693, 1, 30, 0.027409228001488373, 0.0, 18212/69/0/0/412
18694, 1, 30, 0.026442839996889234, 0.0, 18213/69/0/0/412
18695, 1, 30, 0.02751841797726229, 0.008853853680193424, 18214/69/0/0/412
18696, 1, 30, 0.02930978499352932, 0.0, 18215/69/0/0/412
18697, 1, 30, 0.04743947897804901, 0.0, 18216/69/0/0/412
18698, 1, 30, 0.03728684698580764, 0.0, 18217/69/0/0/412
18699, 1, 30, 0.03832489301566966, 0.0, 18218/69/0/0/412
18700, 1, 30, 0.03141664000577293, 0.0, 18219/69/0/0/412
Successes: 18219 (97.43%), collision (wall): 69 (0.37%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 412, (2.20%), distance: 0.008, swerving: 0.000, duration: 0.083
18701, 1, 30, 0.028834839002229273, 0.0, 18220/69/0/0/412
18702, 1, 30, 0.029752583999652416, 0.0, 18221/69/0/0/412
18703, 1, 30, 0.033820057986304164, 0.002414543181657791, 18222/69/0/0/412
18704, 1, 30, 0.03227763902395964, 0.0, 18223/69/0/0/412
18705, 1, 30, 0.029333126003621146, 0.0, 18224/69/0/0/412
18706, 1, 30, 0.10348030799650587, 0.0008050972246564925, 18225/69/0/0/412
18707, 1, 30, 0.0349573019775562, 0.0, 18226/69/0/0/412
18708, 1, 30, 0.03515417600283399, 0.0, 18227/69/0/0/412
18709, 1, 30, 0.0401749950251542, 0.0, 18228/69/0/0/412
18710, 1, 30, 0.03365523600950837, 0.0, 18229/69/0/0/412
18711, 1, 30, 0.03002491101506166, 0.00441227201372385, 18230/69/0/0/412
18712, 1, 30, 0.027423000981798396, 0.0, 18231/69/0/0/412
18713, 1, 30, 0.029095269012032077, 0.0, 18232/69/0/0/412
18714, 1, 30, 0.02670729300007224, 0.0, 18233/69/0/0/412
18715, 1, 30, 0.03134628297993913, 0.0, 18234/69/0/0/412
18716, 1, 30, 0.03183828399050981, 0.0, 18235/69/0/0/412
18717, 1, 30, 0.029702700005145743, 0.0, 18236/69/0/0/412
18718, 1, 30, 0.028349148982670158, 0.0, 18237/69/0/0/412
18719, 1, 30, 0.02471998200053349, 0.0, 18238/69/0/0/412
18720, 1, 30, 0.0253396260086447, 0.0, 18239/69/0/0/412
18721, 1, 30, 0.037027880985988304, 0.0, 18240/69/0/0/412
18722, 1, 30, 0.03184070100542158, 0.0, 18241/69/0/0/412
18723, 1, 30, 0.030784623988438398, 0.0, 18242/69/0/0/412
18724, 1, 30, 0.04595705898827873, 0.004426677245646715, 18243/69/0/0/412
18725, 1, 30, 0.03124566498445347, 0.0, 18244/69/0/0/412
18726, 1, 30, 0.033545641985256225, 0.0004024319932796061, 18245/69/0/0/412
18727, 1, 30, 0.029733900009887293, 0.0, 18246/69/0/0/412
18728, 1, 30, 0.023200304014608264, 0.0, 18247/69/0/0/412
18729, 1, 30, 0.036938570003258064, 0.0, 18248/69/0/0/412
18730, 1, 30, 0.032335451018298045, 0.0, 18249/69/0/0/412
18731, 1, 30, 0.02445649800938554, 0.0, 18250/69/0/0/412
18732, 1, 30, 0.02620267600286752, 0.0, 18251/69/0/0/412
18733, 1, 30, 0.030307317996630445, 0.0, 18252/69/0/0/412
18734, 1, 30, 0.028235384990694, 0.0, 18253/69/0/0/412
18735, 1, 30, 0.030552509997505695, 0.0, 18254/69/0/0/412
18736, 1, 30, 0.028986450983211398, 0.0, 18255/69/0/0/412
18737, 1, 30, 0.03521130699664354, 0.0, 18256/69/0/0/412
18738, 1, 30, 0.037102027010405436, 0.0, 18257/69/0/0/412
18739, 1, 30, 0.035966310009825975, 0.0, 18258/69/0/0/412
18740, 1, 30, 0.02994933200534433, 0.0, 18259/69/0/0/412
18741, 1, 30, 0.02901298098731786, 0.0, 18260/69/0/0/412
18742, 1, 30, 0.03392963801161386, 0.0032197083346545696, 18261/69/0/0/412
18743, 1, 30, 0.032887328998185694, 0.00040252352482639253, 18262/69/0/0/412
18744, 1, 30, 0.039055625995388255, 0.0, 18263/69/0/0/412
18745, 1, 30, 0.03409724499215372, 0.0012052615638822317, 18264/69/0/0/412
18746, 1, 30, 0.03405159400426783, 0.0, 18265/69/0/0/412
18747, 1, 30, 0.0276445779891219, 0.0, 18266/69/0/0/412
18748, 1, 30, 0.025394473981577903, 0.0, 18267/69/0/0/412
18749, 1, 30, 0.027803306002169847, 0.0, 18268/69/0/0/412
18750, 1, 30, 0.027413432020694017, 0.0, 18269/69/0/0/412
18751, 1, 30, 0.03092747399932705, 0.0, 18270/69/0/0/412
18752, 1, 30, 0.0317798110190779, 0.0, 18271/69/0/0/412
18753, 1, 30, 0.08734433999052271, 0.0012093891855329275, 18272/69/0/0/412
18754, 1, 30, 0.04115729499608278, 0.00280314264819026, 18273/69/0/0/412
18755, 1, 30, 0.027862930000992492, 0.0, 18274/69/0/0/412
18756, 1, 30, 0.02995945099974051, 0.0, 18275/69/0/0/412
18757, 1, 30, 0.030595087999245152, 0.0, 18276/69/0/0/412
18758, 1, 30, 0.04154062797897495, 0.0, 18277/69/0/0/412
18759, 1, 30, 0.02734043201780878, 0.0, 18278/69/0/0/412
18760, 1, 30, 0.028592351998668164, 0.0, 18279/69/0/0/412
18761, 1, 30, 0.03368507299455814, 0.0, 18280/69/0/0/412
18762, 1, 30, 0.030217274994356558, 0.0, 18281/69/0/0/412
18763, 1, 30, 0.027143653016537428, 0.003218650119379163, 18282/69/0/0/412
18764, 1, 30, 0.033244197024032474, 0.0, 18283/69/0/0/412
18765, 1, 30, 0.0332232580112759, 0.0, 18284/69/0/0/412
18766, 1, 30, 0.040840336005203426, 0.0, 18285/69/0/0/412
18767, 1, 30, 0.03330212098080665, 0.0, 18286/69/0/0/412
18768, 1, 30, 0.02737158798845485, 0.0, 18287/69/0/0/412
18769, 1, 30, 0.029651285003637895, 0.0, 18288/69/0/0/412
18770, 1, 30, 0.02681256999494508, 0.0, 18289/69/0/0/412
18771, 1, 30, 0.03356208201148547, 0.0, 18290/69/0/0/412
18772, 1, 30, 0.027380775019992143, 0.0020124956499785185, 18291/69/0/0/412
18773, 1, 30, 0.030110340972896665, 0.0, 18292/69/0/0/412
18774, 1, 30, 0.04351372900418937, 0.0, 18293/69/0/0/412
18775, 1, 30, 0.03157334099523723, 0.0, 18294/69/0/0/412
18776, 1, 30, 0.0306816799857188, 0.0, 18295/69/0/0/412
18777, 1, 30, 0.025861409987555817, 0.0, 18296/69/0/0/412
18778, 1, 30, 0.02701249800156802, 0.0, 18297/69/0/0/412
18779, 1, 30, 0.033208359993295744, 0.0, 18298/69/0/0/412
18780, 1, 30, 0.04977216900442727, 0.0, 18299/69/0/0/412
18781, 1, 30, 0.03376088899676688, 0.0, 18300/69/0/0/412
18782, 1, 30, 0.028472724021412432, 0.0, 18301/69/0/0/412
18783, 1, 30, 0.03217469298397191, 0.0, 18302/69/0/0/412
18784, 1, 30, 0.02836605001357384, 0.0032197567634284496, 18303/69/0/0/412
18785, 1, 30, 0.028877030999865383, 0.0, 18304/69/0/0/412
18786, 1, 30, 0.02605003397911787, 4.114608032068645e-07, 18305/69/0/0/412
18787, 1, 30, 0.030062481993809342, 0.0, 18306/69/0/0/412
18788, 1, 30, 0.025146116997348145, 0.0, 18307/69/0/0/412
18789, 1, 30, 0.027870873018400744, 0.0, 18308/69/0/0/412
18790, 1, 30, 0.026122462993953377, 0.0, 18309/69/0/0/412
18791, 1, 30, 0.026148502016440034, 0.0, 18310/69/0/0/412
18792, 1, 30, 0.03232809601468034, 0.0, 18311/69/0/0/412
18793, 1, 30, 0.03514004798489623, 0.0, 18312/69/0/0/412
18794, 1, 30, 0.02879880100954324, 0.0, 18313/69/0/0/412
18795, 1, 30, 0.04155376099515706, 0.0016100691864266992, 18314/69/0/0/412
18796, 1, 30, 0.05835254699923098, 0.00040049359085969627, 18315/69/0/0/412
18797, 1, 30, 0.031972177006537095, 0.0, 18316/69/0/0/412
18798, 1, 30, 0.0292615260113962, 0.00040430028457194567, 18317/69/0/0/412
18799, 1, 30, 0.0309378849924542, 0.0, 18318/69/0/0/412
18800, 1, 30, 0.02893956599291414, 0.0, 18319/69/0/0/412
Successes: 18319 (97.44%), collision (wall): 69 (0.37%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 412, (2.19%), distance: 0.008, swerving: 0.000, duration: 0.083
18801, 1, 30, 0.02515073897666298, 0.0008050557808019221, 18320/69/0/0/412
18802, 1, 30, 0.030705726006999612, 0.0, 18321/69/0/0/412
18803, 1, 30, 0.03289602100267075, 0.0004025025409646332, 18322/69/0/0/412
18804, 1, 30, 0.02747756999451667, 0.0004023440706077963, 18323/69/0/0/412
18805, 1, 30, 0.0261348009807989, 0.0, 18324/69/0/0/412
18806, 1, 30, 0.03359172499040142, 0.0, 18325/69/0/0/412
18807, 1, 30, 0.028021022997563705, 0.0, 18326/69/0/0/412
18808, 1, 30, 0.022977871994953603, 0.0012074762489646673, 18327/69/0/0/412
18809, 1, 30, 0.026187107985606417, 0.0, 18328/69/0/0/412
18810, 1, 30, 0.025330275006126612, 0.0, 18329/69/0/0/412
18811, 1, 30, 0.04531868398771621, 0.0, 18330/69/0/0/412
18812, 1, 30, 0.02745883699390106, 0.0, 18331/69/0/0/412
18813, 1, 30, 0.027708801993867382, 0.0, 18332/69/0/0/412
18814, 1, 30, 0.03126039999187924, 0.0, 18333/69/0/0/412
18815, 1, 30, 0.027747857995564118, 0.0, 18334/69/0/0/412
18816, 1, 30, 0.03479221399175003, 0.0, 18335/69/0/0/412
18817, 1, 30, 0.028884618019219488, 0.0, 18336/69/0/0/412
18818, 1, 30, 0.03209210201748647, 0.0, 18337/69/0/0/412
18819, 1, 30, 0.03322220599511638, 0.0, 18338/69/0/0/412
18820, 1, 30, 0.02659344198764302, 0.0, 18339/69/0/0/412
18821, 1, 30, 0.03237076700315811, 0.0, 18340/69/0/0/412
18822, 1, 30, 0.030418644018936902, 0.0, 18341/69/0/0/412
18823, 1, 30, 0.03362120100064203, 0.0, 18342/69/0/0/412
18824, 1, 30, 0.03133332700235769, 0.0024149492383003235, 18343/69/0/0/412
18825, 1, 30, 0.043976733984891325, 0.0, 18344/69/0/0/412
18826, 1, 30, 0.026239819009788334, 0.0, 18345/69/0/0/412
18827, 1, 30, 0.029561462986748666, 0.0, 18346/69/0/0/412
18828, 1, 30, 0.026597356976708397, 0.0, 18347/69/0/0/412
18829, 1, 30, 0.026463638001587242, 0.0, 18348/69/0/0/412
18830, 1, 30, 0.035470550996251404, 0.0, 18349/69/0/0/412
18831, 1, 30, 0.030510387994581833, 0.0, 18350/69/0/0/412
18832, 1, 30, 0.02984719502273947, 0.0, 18351/69/0/0/412
18833, 1, 30, 0.029551390995038673, 0.0, 18352/69/0/0/412
18834, 1, 30, 0.0463866250065621, 0.001207467052154243, 18353/69/0/0/412
18835, 1, 30, 0.030137087014736608, 0.0, 18354/69/0/0/412
18836, 1, 30, 0.02874878401053138, 0.0, 18355/69/0/0/412
18837, 1, 30, 0.027120908023789525, 0.0, 18356/69/0/0/412
18838, 1, 30, 0.030562631000066176, 0.0, 18357/69/0/0/412
18839, 1, 30, 0.03318382799625397, 0.0, 18358/69/0/0/412
18840, 1, 30, 0.03561187500599772, 0.0, 18359/69/0/0/412
18841, 1, 30, 0.02841242399881594, 0.0, 18360/69/0/0/412
18842, 1, 30, 0.03181103398674168, 0.002817056840285659, 18361/69/0/0/412
18843, 1, 30, 0.03303727999445982, 0.0, 18362/69/0/0/412
18844, 1, 30, 0.026908163010375574, 0.0, 18363/69/0/0/412
18845, 1, 30, 0.028694605018245056, 0.0, 18364/69/0/0/412
18846, 1, 30, 0.03406048100441694, 0.0, 18365/69/0/0/412
18847, 1, 30, 0.029341090004891157, 0.0, 18366/69/0/0/412
18848, 1, 30, 0.03719599699252285, 0.0, 18367/69/0/0/412
18849, 1, 30, 0.02631152400863357, 0.0, 18368/69/0/0/412
18850, 1, 30, 0.03599144899635576, 0.0, 18369/69/0/0/412
18851, 1, 30, 0.026087876001838595, 0.0, 18370/69/0/0/412
18852, 1, 30, 0.026407744007883593, 0.0, 18371/69/0/0/412
18853, 1, 30, 0.04868170598638244, 0.0, 18372/69/0/0/412
18854, 1, 30, 0.05418196399114095, 0.0, 18373/69/0/0/412
