episode, outcome, step, episode_duration, distance, s/cw/co/t
4788, 3, 30, 0.030949584001064068, 0.0, 4301/230/120/17/120
4789, 3, 30, 0.03569387400057167, 1.8451301286859234e-07, 4301/230/121/17/120
4790, 3, 30, 0.02540435199989588, 0.0, 4301/230/122/17/120
4791, 3, 30, 0.02133353099998203, 0.0, 4301/230/123/17/120
4792, 3, 30, 0.03439516099933826, 0.0, 4301/230/124/17/120
4793, 2, 30, 0.02707020200068655, 0.0, 4301/231/124/17/120
4794, 2, 30, 0.030084028001510887, 0.0, 4301/232/124/17/120
4795, 5, 30, 0.026603233000059845, 0.0, 4301/232/124/17/121
4796, 2, 30, 0.02617379100047401, 1.7381918837600097e-07, 4301/233/124/17/121
4797, 2, 30, 0.02856015399993339, 6.435803356907854e-07, 4301/234/124/17/121
4798, 2, 30, 0.025532593999741948, 0.0, 4301/235/124/17/121
4799, 2, 30, 0.02749534800022957, 0.0, 4301/236/124/17/121
4800, 5, 30, 0.02980262799974298, 0.0, 4301/236/124/17/122
Successes: 4301 (89.60%), collision (wall): 236 (4.92%), collision (obs): 124 (2.58%), timeouts: 17, (0.35%), tumbles: 122, (2.54%), distance: 0.011, swerving: 0.000, duration: 0.088
4801, 2, 30, 0.029899810999268084, 0.0, 4301/237/124/17/122
4802, 2, 30, 0.028911520001202007, 0.0, 4301/238/124/17/122
4803, 2, 30, 0.026063409999551368, 0.0, 4301/239/124/17/122
4804, 2, 30, 0.0291897360002622, 1.1503030918902368e-06, 4301/240/124/17/122
4805, 2, 30, 0.029353350999372196, 0.0, 4301/241/124/17/122
4806, 2, 30, 0.03021603199886158, 0.0, 4301/242/124/17/122
4807, 2, 30, 0.03133846999844536, 0.0, 4301/243/124/17/122
4808, 5, 30, 0.03105680500084418, 0.0, 4301/243/124/17/123
4809, 2, 30, 0.038051573999837274, 0.0, 4301/244/124/17/123
4810, 2, 30, 0.02831161199901544, 4.799863404514326e-07, 4301/245/124/17/123
4811, 5, 30, 0.030674966999868047, 0.0, 4301/245/124/17/124
4812, 2, 30, 0.027348744000846636, 0.0, 4301/246/124/17/124
4813, 2, 30, 0.026924255000267294, 0.0, 4301/247/124/17/124
4814, 2, 30, 0.02787062499919557, 0.0, 4301/248/124/17/124
4815, 2, 30, 0.03131479999865405, 0.0, 4301/249/124/17/124
4816, 2, 30, 0.036998845000198344, 0.0, 4301/250/124/17/124
4817, 2, 30, 0.028213880001203506, 0.0, 4301/251/124/17/124
4818, 2, 30, 0.037393750999399344, 0.0, 4301/252/124/17/124
4819, 5, 30, 0.32993414100019436, 0.0, 4301/252/124/17/125
4820, 2, 30, 0.029684952000025078, 0.0, 4301/253/124/17/125
4821, 2, 30, 0.029160017000322114, 0.0, 4301/254/124/17/125
4822, 2, 30, 0.02905002800071088, 0.0, 4301/255/124/17/125
4823, 2, 30, 0.029059468000923516, 0.0, 4301/256/124/17/125
4824, 2, 30, 0.02687294699899212, 0.0, 4301/257/124/17/125
4825, 2, 30, 0.03289209800095705, 0.0, 4301/258/124/17/125
4826, 5, 30, 0.03129934600110573, 0.0, 4301/258/124/17/126
4827, 2, 30, 0.03049521400134836, 0.0, 4301/259/124/17/126
4828, 2, 30, 0.03254555099920253, 0.0, 4301/260/124/17/126
4829, 2, 30, 0.0306927559995529, 1.576145223225467e-06, 4301/261/124/17/126
4830, 2, 30, 0.03006057399943529, 0.0, 4301/262/124/17/126
4831, 2, 30, 0.03011986599994998, 0.0, 4301/263/124/17/126
4832, 2, 30, 0.02870713400079694, 0.0, 4301/264/124/17/126
4833, 2, 30, 0.025682707000669325, 0.0, 4301/265/124/17/126
4834, 2, 30, 0.02923772500071209, 0.0, 4301/266/124/17/126
4835, 2, 30, 0.02825908999875537, 0.0, 4301/267/124/17/126
4836, 2, 30, 0.028871386999526294, 0.0, 4301/268/124/17/126
4837, 2, 30, 0.049887941999259056, 0.0, 4301/269/124/17/126
4838, 2, 30, 0.028311123998719268, 0.0, 4301/270/124/17/126
4839, 2, 30, 0.02687654399960593, 0.0, 4301/271/124/17/126
4840, 2, 30, 0.032434572000056505, 0.0, 4301/272/124/17/126
4841, 5, 30, 0.03323683800044819, 1.5058100188980461e-06, 4301/272/124/17/127
4842, 2, 30, 0.027054955999119557, 0.0, 4301/273/124/17/127
4843, 5, 30, 0.13724041099885653, 0.0, 4301/273/124/17/128
4844, 2, 30, 0.0538357810000889, 0.0, 4301/274/124/17/128
4845, 2, 30, 0.03894247000062023, 0.0, 4301/275/124/17/128
4846, 2, 30, 0.03697909800030175, 1.7580397582150908e-07, 4301/276/124/17/128
4847, 2, 30, 0.03091005500027677, 0.0, 4301/277/124/17/128
4848, 2, 30, 0.036956372001441196, 0.0, 4301/278/124/17/128
4849, 2, 30, 0.030021698999917135, 0.0, 4301/279/124/17/128
4850, 2, 30, 0.033466220998889185, 0.0, 4301/280/124/17/128
4851, 2, 30, 0.028782487999706063, 0.0, 4301/281/124/17/128
4852, 2, 30, 0.03012004800075374, 0.0, 4301/282/124/17/128
4853, 2, 30, 0.029671352000150364, 0.0, 4301/283/124/17/128
4854, 2, 30, 0.02551251300064905, 0.0, 4301/284/124/17/128
4855, 2, 30, 0.027798823999546585, 0.0, 4301/285/124/17/128
4856, 2, 30, 0.03256659499857051, 0.0, 4301/286/124/17/128
4857, 2, 30, 0.03435291999994661, 0.0, 4301/287/124/17/128
4858, 2, 30, 0.02733261299908918, 0.0, 4301/288/124/17/128
4859, 5, 30, 0.02819706800073618, 0.0, 4301/288/124/17/129
4860, 2, 30, 0.027314355000271462, 0.0, 4301/289/124/17/129
4861, 2, 30, 0.03462500800014823, 0.0, 4301/290/124/17/129
4862, 2, 30, 0.030974498000432504, 0.0, 4301/291/124/17/129
4863, 2, 30, 0.03188890499950503, 0.0, 4301/292/124/17/129
4864, 2, 30, 0.0327075170007447, 0.0, 4301/293/124/17/129
4865, 5, 30, 0.02799366799990821, 0.0, 4301/293/124/17/130
4866, 2, 30, 0.032185344998652, 0.0, 4301/294/124/17/130
4867, 2, 30, 0.036782356999538024, 0.0, 4301/295/124/17/130
4868, 2, 30, 0.028594777000762406, 8.346404456460732e-07, 4301/296/124/17/130
4869, 2, 30, 0.035039757000049576, 0.0, 4301/297/124/17/130
4870, 2, 30, 0.03285127199887938, 6.198087021402898e-07, 4301/298/124/17/130
4871, 2, 30, 0.03129428699867276, 0.0, 4301/299/124/17/130
4872, 2, 30, 0.028615960000024643, 0.0, 4301/300/124/17/130
4873, 2, 30, 0.027322075999109074, 0.0, 4301/301/124/17/130
4874, 2, 30, 0.03313759100092284, 0.0, 4301/302/124/17/130
4875, 2, 30, 0.032501517998753116, 0.0, 4301/303/124/17/130
4876, 2, 30, 0.033221339999727206, 0.0, 4301/304/124/17/130
4877, 2, 30, 0.03428271599841537, 0.0, 4301/305/124/17/130
4878, 2, 30, 0.030322190999868326, 0.0, 4301/306/124/17/130
4879, 2, 30, 0.03810271099973761, 0.0, 4301/307/124/17/130
4880, 2, 30, 0.02674029599984351, 0.0, 4301/308/124/17/130
4881, 2, 30, 0.028753029999279534, 0.0, 4301/309/124/17/130
4882, 2, 30, 0.029107022999596666, 0.0, 4301/310/124/17/130
4883, 2, 30, 0.026167748001171276, 0.0, 4301/311/124/17/130
4884, 2, 30, 0.028086391001124866, 0.0, 4301/312/124/17/130
4885, 2, 30, 0.041601164999519824, 0.0, 4301/313/124/17/130
4886, 2, 30, 0.031633538001187844, 0.0, 4301/314/124/17/130
4887, 2, 30, 0.027566882999963127, 0.0, 4301/315/124/17/130
4888, 2, 30, 0.03363678399909986, 0.0, 4301/316/124/17/130
4889, 2, 30, 0.029341141000259086, 0.0, 4301/317/124/17/130
4890, 2, 30, 0.03030161400056386, 0.0, 4301/318/124/17/130
4891, 2, 30, 0.03553358700082754, 0.0, 4301/319/124/17/130
4892, 2, 30, 0.03241083099965181, 0.0, 4301/320/124/17/130
4893, 5, 30, 0.030166979000568972, 0.0, 4301/320/124/17/131
4894, 2, 30, 0.03454627200153482, 0.0, 4301/321/124/17/131
4895, 2, 30, 0.026671327999792993, 0.0, 4301/322/124/17/131
4896, 2, 30, 0.028306947999226395, 0.0, 4301/323/124/17/131
4897, 2, 30, 0.04334329599987541, 0.0, 4301/324/124/17/131
4898, 2, 30, 0.035264135000034, 0.0, 4301/325/124/17/131
4899, 2, 30, 0.030269789000158198, 1.6516565892743529e-06, 4301/326/124/17/131
4900, 2, 30, 0.030067068000789732, 0.0, 4301/327/124/17/131
Successes: 4301 (87.78%), collision (wall): 327 (6.67%), collision (obs): 124 (2.53%), timeouts: 17, (0.35%), tumbles: 131, (2.67%), distance: 0.011, swerving: 0.000, duration: 0.088
4901, 2, 30, 0.028506107999419328, 0.0, 4301/328/124/17/131
4902, 2, 30, 0.029913225000200327, 0.0, 4301/329/124/17/131
4903, 2, 30, 0.027236541998718167, 7.701569302298594e-07, 4301/330/124/17/131
4904, 2, 30, 0.030497129000650602, 0.0, 4301/331/124/17/131
4905, 2, 30, 0.08952548399975058, 0.0, 4301/332/124/17/131
4906, 2, 30, 0.03167974100142601, 0.0, 4301/333/124/17/131
4907, 2, 30, 0.030085530999713228, 0.0, 4301/334/124/17/131
4908, 2, 30, 0.026420636000693776, 0.0, 4301/335/124/17/131
4909, 2, 30, 0.04346588400039764, 0.0, 4301/336/124/17/131
4910, 2, 30, 0.038693255999532994, 0.0, 4301/337/124/17/131
4911, 2, 30, 0.033825833999799215, 0.0, 4301/338/124/17/131
4912, 2, 30, 0.030102201000772766, 0.0, 4301/339/124/17/131
4913, 2, 30, 0.032920481000473956, 0.0, 4301/340/124/17/131
4914, 2, 30, 0.03460101500058954, 0.0, 4301/341/124/17/131
4915, 2, 30, 0.032081654000648996, 0.0, 4301/342/124/17/131
4916, 2, 30, 0.03148102200066205, 0.0, 4301/343/124/17/131
4917, 5, 30, 0.02991838900015864, 0.0, 4301/343/124/17/132
4918, 2, 30, 0.034437963000527816, 0.0, 4301/344/124/17/132
4919, 2, 30, 0.02858010300042224, 0.0, 4301/345/124/17/132
4920, 2, 30, 0.03165648100002727, 7.630101777067466e-07, 4301/346/124/17/132
4921, 2, 30, 0.033219557000848, 0.0, 4301/347/124/17/132
4922, 2, 30, 0.031146635999903083, 0.0, 4301/348/124/17/132
4923, 2, 30, 0.1179826959996717, 0.0, 4301/349/124/17/132
4924, 2, 30, 0.041161867000482744, 0.0, 4301/350/124/17/132
4925, 2, 30, 0.03702334999979939, 0.0, 4301/351/124/17/132
4926, 2, 30, 0.036209783000231255, 0.0, 4301/352/124/17/132
4927, 2, 30, 0.03636768199976359, 0.0, 4301/353/124/17/132
4928, 5, 30, 0.0689472409994778, 0.0, 4301/353/124/17/133
4929, 2, 30, 0.036321277999377344, 0.0, 4301/354/124/17/133
4930, 2, 30, 0.026289905999874463, 0.0, 4301/355/124/17/133
4931, 2, 30, 0.03255475700098032, 0.0, 4301/356/124/17/133
4932, 2, 30, 0.02675396599988744, 0.0, 4301/357/124/17/133
4933, 5, 30, 0.03518779899968649, 0.0, 4301/357/124/17/134
4934, 2, 30, 0.025868013999570394, 0.0, 4301/358/124/17/134
4935, 2, 30, 0.02921567200064601, 0.0, 4301/359/124/17/134
4936, 5, 30, 0.025026065999554703, 0.0, 4301/359/124/17/135
4937, 2, 30, 0.027738806998968357, 0.0, 4301/360/124/17/135
4938, 2, 30, 0.0686063520006428, 0.0, 4301/361/124/17/135
4939, 2, 30, 0.03026566700100375, 0.0, 4301/362/124/17/135
4940, 2, 30, 0.03135536899935687, 0.0, 4301/363/124/17/135
4941, 2, 30, 0.02991205800026364, 0.0, 4301/364/124/17/135
4942, 2, 30, 0.03213230700021086, 0.0, 4301/365/124/17/135
4943, 5, 30, 0.03139225199993234, 0.0, 4301/365/124/17/136
4944, 5, 30, 0.03307163299905369, 0.0, 4301/365/124/17/137
4945, 2, 30, 0.0327840699992521, 0.0, 4301/366/124/17/137
4946, 2, 30, 0.02868219900119584, 0.0, 4301/367/124/17/137
4947, 2, 30, 0.0358480459999555, 0.0, 4301/368/124/17/137
4948, 2, 30, 0.028160654999737744, 0.0, 4301/369/124/17/137
4949, 2, 30, 0.034379696000542026, 0.0, 4301/370/124/17/137
4950, 2, 30, 0.03062077200047497, 0.0, 4301/371/124/17/137
4951, 2, 30, 0.02981130599982862, 0.0, 4301/372/124/17/137
4952, 2, 30, 0.038110391000373056, 0.0, 4301/373/124/17/137
4953, 2, 30, 0.055064488000425627, 0.0, 4301/374/124/17/137
4954, 2, 30, 0.0351993490003224, 0.0, 4301/375/124/17/137
4955, 2, 30, 0.03403685699959169, 0.0, 4301/376/124/17/137
4956, 5, 30, 0.031018885998491896, 0.0, 4301/376/124/17/138
4957, 2, 30, 0.025049378999028704, 0.0, 4301/377/124/17/138
4958, 2, 30, 0.026088955000886926, 0.0, 4301/378/124/17/138
4959, 2, 30, 0.03408359199966071, 0.0, 4301/379/124/17/138
4960, 2, 30, 0.03226177299984556, 0.0, 4301/380/124/17/138
4961, 2, 30, 0.02716277000035916, 0.0, 4301/381/124/17/138
4962, 2, 30, 0.03480259999923874, 0.0, 4301/382/124/17/138
4963, 2, 30, 0.03372416399906797, 0.0, 4301/383/124/17/138
4964, 2, 30, 0.03584963799949037, 0.0, 4301/384/124/17/138
4965, 2, 30, 0.0331636470000376, 0.0, 4301/385/124/17/138
4966, 2, 30, 0.03673526200145716, 0.0, 4301/386/124/17/138
4967, 2, 30, 0.03152610000142886, 0.0, 4301/387/124/17/138
4968, 2, 30, 0.02416274600000179, 0.0, 4301/388/124/17/138
4969, 2, 30, 0.05509443799928704, 0.0, 4301/389/124/17/138
4970, 2, 30, 0.03142733900131134, 0.0, 4301/390/124/17/138
4971, 5, 30, 0.03808279999975639, 0.0, 4301/390/124/17/139
4972, 2, 30, 0.027180663999388344, 0.0, 4301/391/124/17/139
4973, 2, 30, 0.026943827999275527, 0.0, 4301/392/124/17/139
4974, 2, 30, 0.024565875999542186, 0.0, 4301/393/124/17/139
4975, 2, 30, 0.026433189999806928, 0.0, 4301/394/124/17/139
4976, 2, 30, 0.02932843199960189, 0.0, 4301/395/124/17/139
4977, 2, 30, 0.031016843999168486, 1.591642444509489e-06, 4301/396/124/17/139
4978, 2, 30, 0.02579254400006903, 0.0, 4301/397/124/17/139
4979, 2, 30, 0.026931684998999117, 6.238811351977347e-07, 4301/398/124/17/139
4980, 2, 30, 0.030982189000496874, 0.0, 4301/399/124/17/139
4981, 2, 30, 0.028656712000156404, 0.0, 4301/400/124/17/139
4982, 2, 30, 0.06720398399920668, 0.0, 4301/401/124/17/139
4983, 2, 30, 0.033727140000337386, 0.0, 4301/402/124/17/139
4984, 2, 30, 0.035765431999607245, 0.0, 4301/403/124/17/139
4985, 2, 30, 0.05344781099847751, 0.0, 4301/404/124/17/139
4986, 2, 30, 0.03192165400105296, 0.0, 4301/405/124/17/139
4987, 2, 30, 0.02865519800070615, 0.0, 4301/406/124/17/139
4988, 2, 30, 0.030522376000590157, 0.0, 4301/407/124/17/139
4989, 2, 30, 0.02881009299926518, 0.0, 4301/408/124/17/139
4990, 2, 30, 0.021695445000659674, 7.785008619975997e-07, 4301/409/124/17/139
4991, 2, 30, 0.036294906998591614, 0.0, 4301/410/124/17/139
4992, 2, 30, 0.02911853899968264, 1.3547104344979743e-06, 4301/411/124/17/139
4993, 5, 30, 0.08160205999956816, 0.0, 4301/411/124/17/140
4994, 2, 30, 0.02883254199878138, 0.0, 4301/412/124/17/140
4995, 2, 30, 0.033509502000015345, 0.0, 4301/413/124/17/140
4996, 2, 30, 0.03912271399894962, 0.0, 4301/414/124/17/140
4997, 2, 30, 0.02990408500045305, 0.0, 4301/415/124/17/140
4998, 2, 30, 0.0301094890000968, 0.0, 4301/416/124/17/140
4999, 2, 30, 0.02887729699978081, 0.0, 4301/417/124/17/140
5000, 2, 30, 0.03249652799968317, 0.0, 4301/418/124/17/140
Successes: 4301 (86.02%), collision (wall): 418 (8.36%), collision (obs): 124 (2.48%), timeouts: 17, (0.34%), tumbles: 140, (2.80%), distance: 0.011, swerving: 0.000, duration: 0.088
5001, 2, 30, 0.03015614699870639, 0.0, 4301/419/124/17/140
5002, 2, 30, 0.029136870998627273, 0.0, 4301/420/124/17/140
5003, 2, 30, 0.02827715400053421, 0.0, 4301/421/124/17/140
5004, 2, 30, 0.029402942000160692, 0.0, 4301/422/124/17/140
5005, 2, 30, 0.03939682500094932, 0.0, 4301/423/124/17/140
5006, 2, 30, 0.02490354200017464, 0.0, 4301/424/124/17/140
5007, 2, 30, 0.027709230000255047, 1.3285897466630558e-06, 4301/425/124/17/140
5008, 2, 30, 0.028382683000018005, 0.0, 4301/426/124/17/140
5009, 2, 30, 0.033242199999222066, 0.0, 4301/427/124/17/140
5010, 2, 30, 0.03919056599988835, 0.0, 4301/428/124/17/140
5011, 2, 30, 0.029331283001738484, 0.0, 4301/429/124/17/140
5012, 2, 30, 0.03295832500043616, 0.0, 4301/430/124/17/140
5013, 2, 30, 0.04740088200014725, 0.0, 4301/431/124/17/140
5014, 2, 30, 0.03529282300041814, 0.0, 4301/432/124/17/140
5015, 2, 30, 0.0361816219992761, 0.0, 4301/433/124/17/140
5016, 2, 30, 0.02893415200014715, 0.0, 4301/434/124/17/140
5017, 5, 30, 0.030099682000582106, 0.0, 4301/434/124/17/141
5018, 2, 30, 0.029407796000668895, 0.0, 4301/435/124/17/141
5019, 2, 30, 0.03222415599884698, 0.0, 4301/436/124/17/141
5020, 2, 30, 0.029207599998699152, 0.0, 4301/437/124/17/141
5021, 5, 30, 0.03153028000087943, 0.0, 4301/437/124/17/142
5022, 2, 30, 0.02830971799994586, 0.0, 4301/438/124/17/142
5023, 2, 30, 0.03324255000006815, 0.0, 4301/439/124/17/142
5024, 2, 30, 0.03682450799897197, 0.0, 4301/440/124/17/142
5025, 2, 30, 0.03223788700051955, 0.0, 4301/441/124/17/142
5026, 2, 30, 0.035336230001121294, 0.0, 4301/442/124/17/142
5027, 2, 30, 0.03109971900084929, 0.0, 4301/443/124/17/142
5028, 2, 30, 0.03881554700092238, 0.0, 4301/444/124/17/142
5029, 2, 30, 0.0208091839995177, 0.0, 4301/445/124/17/142
5030, 2, 30, 0.03286275400023442, 0.0, 4301/446/124/17/142
5031, 2, 30, 0.03028472000005422, 0.0, 4301/447/124/17/142
5032, 2, 30, 0.03179829800137668, 1.9436704690178885e-07, 4301/448/124/17/142
5033, 2, 30, 0.028796155000236467, 3.749936468011583e-07, 4301/449/124/17/142
5034, 2, 30, 0.028759315999195678, 5.984704785078065e-07, 4301/450/124/17/142
5035, 2, 30, 0.03293373900123697, 0.0, 4301/451/124/17/142
5036, 2, 30, 0.033224378999875626, 0.0, 4301/452/124/17/142
5037, 2, 30, 0.03557886399903509, 0.0, 4301/453/124/17/142
5038, 2, 30, 0.028106013000069652, 0.0, 4301/454/124/17/142
5039, 2, 30, 0.03532256200014672, 1.7027326748575433e-07, 4301/455/124/17/142
5040, 2, 30, 0.027426153001215425, 0.0, 4301/456/124/17/142
5041, 2, 30, 0.027301630998408655, 0.0, 4301/457/124/17/142
5042, 2, 30, 0.030636415000117267, 0.0, 4301/458/124/17/142
5043, 2, 30, 0.03247740500046348, 0.0, 4301/459/124/17/142
5044, 2, 30, 0.027530286999535747, 0.0, 4301/460/124/17/142
5045, 2, 30, 0.03589988900057506, 0.0, 4301/461/124/17/142
5046, 2, 30, 0.03152273600062472, 0.0, 4301/462/124/17/142
5047, 2, 30, 0.02777951200005191, 3.5991718050354393e-07, 4301/463/124/17/142
5048, 2, 30, 0.03745451500071795, 4.780753215527511e-07, 4301/464/124/17/142
5049, 2, 30, 0.03318772299826378, 0.0, 4301/465/124/17/142
5050, 2, 30, 0.028740137999193394, 0.0, 4301/466/124/17/142
5051, 2, 30, 0.03414116299973102, 4.712400141215767e-07, 4301/467/124/17/142
5052, 2, 30, 0.03434689200003049, 0.0, 4301/468/124/17/142
5053, 5, 30, 0.0287103680002474, 4.179275663318549e-07, 4301/468/124/17/143
5054, 3, 30, 0.03338017399983073, 0.0, 4301/468/125/17/143
5055, 3, 30, 0.03839503299968783, 0.0, 4301/468/126/17/143
5056, 3, 30, 0.03154070700111333, 0.0, 4301/468/127/17/143
5057, 5, 30, 0.03557457200076897, 0.0, 4301/468/127/17/144
5058, 2, 30, 0.03311046099952364, 0.0, 4301/469/127/17/144
5059, 2, 30, 0.02945006200025091, 0.0, 4301/470/127/17/144
5060, 2, 30, 0.02854056700016372, 0.0, 4301/471/127/17/144
5061, 2, 30, 0.0457611129986617, 4.308621157633752e-07, 4301/472/127/17/144
5062, 5, 30, 0.028441833999750088, 0.0, 4301/472/127/17/145
5063, 2, 30, 0.029970671001137816, 0.0, 4301/473/127/17/145
5064, 2, 30, 0.030034981000426342, 0.0, 4301/474/127/17/145
5065, 2, 30, 0.026358604000051855, 0.0, 4301/475/127/17/145
5066, 2, 30, 0.026615746999596013, 0.0, 4301/476/127/17/145
5067, 2, 30, 0.029581795000922284, 0.0, 4301/477/127/17/145
5068, 2, 30, 0.06013730099948589, 6.128219069978513e-07, 4301/478/127/17/145
5069, 2, 30, 0.035262276000139536, 0.0, 4301/479/127/17/145
5070, 2, 30, 0.03740590100096597, 0.0, 4301/480/127/17/145
5071, 2, 30, 0.02906111999982386, 0.0, 4301/481/127/17/145
5072, 2, 30, 0.025764901000002283, 0.0, 4301/482/127/17/145
5073, 2, 30, 0.027322366000589682, 0.0, 4301/483/127/17/145
5074, 3, 30, 0.03287036500114482, 0.0, 4301/483/128/17/145
5075, 3, 30, 0.029483645999789587, 0.0, 4301/483/129/17/145
5076, 3, 30, 0.03182541900059732, 0.0, 4301/483/130/17/145
5077, 3, 30, 0.03591168599996308, 1.5402160897792783e-06, 4301/483/131/17/145
5078, 3, 30, 0.026296185998944566, 0.0, 4301/483/132/17/145
5079, 3, 30, 0.032808578998810844, 0.0, 4301/483/133/17/145
5080, 3, 30, 0.03418860099918675, 0.0, 4301/483/134/17/145
5081, 3, 30, 0.02886178999870026, 0.0, 4301/483/135/17/145
5082, 3, 30, 0.030741848999241483, 0.0, 4301/483/136/17/145
5083, 3, 30, 0.03560738600026525, 1.7118685491368524e-06, 4301/483/137/17/145
5084, 2, 30, 0.029896824999013916, 0.0, 4301/484/137/17/145
5085, 2, 30, 0.02568880699982401, 0.0, 4301/485/137/17/145
5086, 2, 30, 0.02852929800064885, 0.0, 4301/486/137/17/145
5087, 2, 30, 0.032224764001512085, 0.0, 4301/487/137/17/145
5088, 2, 30, 0.029013014000156545, 0.0, 4301/488/137/17/145
5089, 2, 30, 0.027670641999065992, 6.606293823097076e-07, 4301/489/137/17/145
5090, 2, 30, 0.037293878998752916, 0.0, 4301/490/137/17/145
5091, 2, 30, 0.033005633998982375, 0.0, 4301/491/137/17/145
5092, 2, 30, 0.0302213369996025, 0.0, 4301/492/137/17/145
5093, 2, 30, 0.03380324399950041, 0.0, 4301/493/137/17/145
5094, 2, 30, 0.031465217000004486, 0.0, 4301/494/137/17/145
5095, 2, 30, 0.028221890999702737, 0.0, 4301/495/137/17/145
5096, 2, 30, 0.03637803499987058, 0.0, 4301/496/137/17/145
5097, 2, 30, 0.0346404829997482, 0.0, 4301/497/137/17/145
5098, 2, 30, 0.028161284999441705, 0.0, 4301/498/137/17/145
5099, 2, 30, 0.033736676999978954, 0.0, 4301/499/137/17/145
5100, 2, 30, 0.02862182799981383, 0.0, 4301/500/137/17/145
Successes: 4301 (84.33%), collision (wall): 500 (9.80%), collision (obs): 137 (2.69%), timeouts: 17, (0.33%), tumbles: 145, (2.84%), distance: 0.011, swerving: 0.000, duration: 0.088
5101, 2, 30, 0.03221813300115173, 0.0, 4301/501/137/17/145
5102, 2, 30, 0.03097358899867686, 0.0, 4301/502/137/17/145
5103, 2, 30, 0.031062056999871857, 0.0, 4301/503/137/17/145
5104, 2, 30, 0.03265948800071783, 0.0, 4301/504/137/17/145
5105, 2, 30, 0.035256621000371524, 0.0, 4301/505/137/17/145
5106, 2, 30, 0.02580590899924573, 0.0, 4301/506/137/17/145
5107, 2, 30, 0.031590616001267335, 6.055774406377168e-07, 4301/507/137/17/145
5108, 2, 30, 0.030497182999170036, 0.0, 4301/508/137/17/145
5109, 2, 30, 0.03222247899975628, 0.0, 4301/509/137/17/145
5110, 2, 30, 0.03568259900021076, 0.0, 4301/510/137/17/145
5111, 2, 30, 0.031287780999264214, 0.0, 4301/511/137/17/145
5112, 2, 30, 0.028048169000612688, 0.0, 4301/512/137/17/145
5113, 2, 30, 0.05854288699993049, 1.1540423656697385e-06, 4301/513/137/17/145
5114, 2, 30, 0.025156911000522086, 0.0, 4301/514/137/17/145
5115, 2, 30, 0.029474327000571066, 0.0, 4301/515/137/17/145
5116, 2, 30, 0.024693747000128496, 0.0, 4301/516/137/17/145
5117, 2, 30, 0.02815828600068926, 0.0, 4301/517/137/17/145
5118, 2, 30, 0.026744107000922668, 0.0, 4301/518/137/17/145
5119, 2, 30, 0.02391330799946445, 0.0, 4301/519/137/17/145
5120, 5, 30, 0.03043866000007256, 0.0, 4301/519/137/17/146
5121, 2, 30, 0.0287409580014355, 0.0, 4301/520/137/17/146
5122, 2, 30, 0.028239930001291214, 0.0, 4301/521/137/17/146
5123, 2, 30, 0.031005289001768688, 0.0, 4301/522/137/17/146
5124, 2, 30, 0.027555659000427113, 0.0, 4301/523/137/17/146
5125, 2, 30, 0.030656361999717774, 0.0, 4301/524/137/17/146
5126, 2, 30, 0.035815445000480395, 0.0, 4301/525/137/17/146
5127, 2, 30, 0.029169494000598206, 1.1208586556676892e-06, 4301/526/137/17/146
5128, 2, 30, 0.02899280999918119, 0.0, 4301/527/137/17/146
5129, 2, 30, 0.030267201000242494, 0.0, 4301/528/137/17/146
5130, 2, 30, 0.03757021700039331, 0.0, 4301/529/137/17/146
5131, 2, 30, 0.033299847000307636, 0.0, 4301/530/137/17/146
5132, 2, 30, 0.033262044000366586, 0.0, 4301/531/137/17/146
5133, 2, 30, 0.030126591000225744, 0.0, 4301/532/137/17/146
5134, 2, 30, 0.034641840000404045, 0.0, 4301/533/137/17/146
5135, 2, 30, 0.027992692999760038, 0.0, 4301/534/137/17/146
5136, 2, 30, 0.05522531099995831, 0.0, 4301/535/137/17/146
5137, 2, 30, 0.04328764800084173, 0.0, 4301/536/137/17/146
5138, 2, 30, 0.027278358000330627, 0.0, 4301/537/137/17/146
5139, 2, 30, 0.03971265599830076, 0.0, 4301/538/137/17/146
5140, 2, 30, 0.021910453999225865, 0.0, 4301/539/137/17/146
