episode, outcome, step, episode_duration, distance, s/cw/co/t
37782, 1, 30, 0.051749397011008114, 0.0, 37782/0/0/0/0
37783, 1, 30, 0.039825202024076134, 0.0, 37783/0/0/0/0
37784, 1, 30, 0.04270382801769301, 0.0, 37784/0/0/0/0
37785, 1, 30, 0.0761456029722467, 0.0, 37785/0/0/0/0
37786, 1, 30, 0.04782800696557388, 0.0, 37786/0/0/0/0
37787, 1, 30, 0.03517757297959179, 0.0, 37787/0/0/0/0
37788, 1, 30, 0.06062577600823715, 0.0, 37788/0/0/0/0
37789, 1, 30, 0.05029718903824687, 0.017081841826438904, 37789/0/0/0/0
37790, 1, 30, 0.042776521993801, 0.0, 37790/0/0/0/0
37791, 1, 30, 0.05983677599579096, 0.0, 37791/0/0/0/0
37792, 1, 30, 0.05150456598494202, 0.002452388172969222, 37792/0/0/0/0
37793, 1, 30, 0.2718810089863837, 0.0, 37793/0/0/0/0
37794, 1, 30, 0.0789077709778212, 0.0, 37794/0/0/0/0
37795, 1, 30, 0.058588882035110146, 0.0, 37795/0/0/0/0
37796, 1, 30, 0.07149020198266953, 0.0, 37796/0/0/0/0
37797, 1, 30, 0.07528048701351508, 0.0, 37797/0/0/0/0
37798, 1, 30, 0.05942042003152892, 0.0, 37798/0/0/0/0
37799, 1, 30, 0.04696297302143648, 0.040748391300439835, 37799/0/0/0/0
37800, 1, 30, 0.055572391021996737, 0.0, 37800/0/0/0/0
Successes: 37800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
37801, 1, 30, 0.05086658499203622, 0.0, 37801/0/0/0/0
37802, 1, 30, 0.07551949098706245, 0.0, 37802/0/0/0/0
37803, 1, 30, 0.06784317997517064, 0.0, 37803/0/0/0/0
37804, 1, 30, 0.03424520103726536, 0.0, 37804/0/0/0/0
37805, 1, 30, 0.07979345903731883, 0.0, 37805/0/0/0/0
37806, 1, 30, 0.0646289600408636, 0.0, 37806/0/0/0/0
37807, 1, 30, 0.05012249597348273, 0.0, 37807/0/0/0/0
37808, 1, 30, 0.03739669796777889, 0.0, 37808/0/0/0/0
37809, 1, 30, 0.06391005404293537, 0.0, 37809/0/0/0/0
37810, 1, 30, 0.037924536038190126, 0.0, 37810/0/0/0/0
37811, 1, 30, 0.04351861495524645, 0.0, 37811/0/0/0/0
37812, 1, 30, 0.046383905049879104, 0.0, 37812/0/0/0/0
37813, 1, 30, 0.07797974598361179, 0.015212667174637318, 37813/0/0/0/0
37814, 1, 30, 0.05892436997964978, 0.0003990927943959832, 37814/0/0/0/0
37815, 1, 30, 0.04290191299514845, 0.0, 37815/0/0/0/0
37816, 1, 30, 0.06383405503584072, 0.0, 37816/0/0/0/0
37817, 1, 30, 0.06324071303242818, 0.0, 37817/0/0/0/0
37818, 1, 30, 0.0719721139757894, 0.0, 37818/0/0/0/0
37819, 1, 30, 0.04237396898679435, 0.0, 37819/0/0/0/0
37820, 1, 30, 0.06141061999369413, 0.0, 37820/0/0/0/0
37821, 1, 30, 0.05389595398446545, 0.0, 37821/0/0/0/0
37822, 1, 30, 0.16595065302681178, 0.0, 37822/0/0/0/0
37823, 1, 30, 0.04998830799013376, 0.0, 37823/0/0/0/0
37824, 1, 30, 0.03986121097113937, 0.0, 37824/0/0/0/0
37825, 1, 30, 0.13777123700128868, 0.0, 37825/0/0/0/0
37826, 1, 30, 0.06063117599114776, 0.0, 37826/0/0/0/0
37827, 1, 30, 0.09663285402348265, 0.0, 37827/0/0/0/0
37828, 1, 30, 0.13577239296864718, 0.0, 37828/0/0/0/0
37829, 1, 30, 0.10852311505004764, 0.0, 37829/0/0/0/0
37830, 1, 30, 0.04733209597179666, 0.0, 37830/0/0/0/0
37831, 1, 30, 0.05279827496269718, 0.0, 37831/0/0/0/0
37832, 1, 30, 0.05682885000715032, 0.0, 37832/0/0/0/0
37833, 1, 30, 0.05335494497558102, 0.0, 37833/0/0/0/0
37834, 1, 30, 0.054756419034674764, 0.0, 37834/0/0/0/0
37835, 1, 30, 0.14665111905196682, 0.04122607409954071, 37835/0/0/0/0
37836, 1, 30, 0.24834056495456025, 0.0, 37836/0/0/0/0
37837, 1, 30, 0.10438967304071411, 0.0, 37837/0/0/0/0
37838, 1, 30, 0.03960129298502579, 0.03382030874490738, 37838/0/0/0/0
37839, 1, 30, 0.042791765998117626, 0.0, 37839/0/0/0/0
37840, 1, 30, 0.04647947498597205, 0.0, 37840/0/0/0/0
37841, 1, 30, 0.04382702300790697, 0.0, 37841/0/0/0/0
37842, 1, 30, 0.10414554201997817, 0.0, 37842/0/0/0/0
37843, 1, 30, 0.06970310799079016, 0.0, 37843/0/0/0/0
37844, 1, 30, 0.037343373987823725, 0.0, 37844/0/0/0/0
37845, 1, 30, 0.04905686597339809, 0.0, 37845/0/0/0/0
37846, 1, 30, 0.041654441971331835, 0.0, 37846/0/0/0/0
37847, 1, 30, 0.04785837500821799, 0.006966848392039537, 37847/0/0/0/0
37848, 1, 30, 0.03529738599900156, 0.0, 37848/0/0/0/0
37849, 1, 30, 0.04334652697434649, 0.0, 37849/0/0/0/0
37850, 1, 30, 0.04845189000479877, 0.0, 37850/0/0/0/0
37851, 1, 30, 0.11784050095593557, 0.0, 37851/0/0/0/0
37852, 1, 30, 0.06393592403037474, 0.0, 37852/0/0/0/0
37853, 1, 30, 0.0404466760228388, 0.0, 37853/0/0/0/0
37854, 1, 30, 0.06802399596199393, 0.010763074271380901, 37854/0/0/0/0
37855, 1, 30, 0.05398594099096954, 0.00040243621333502233, 37855/0/0/0/0
37856, 1, 30, 0.045252095034811646, 0.0, 37856/0/0/0/0
37857, 1, 30, 0.043509880953934044, 0.0, 37857/0/0/0/0
37858, 1, 30, 0.07443544099805877, 0.002005210844799876, 37858/0/0/0/0
37859, 1, 30, 0.06104232301004231, 0.0, 37859/0/0/0/0
37860, 1, 30, 0.04506831301841885, 0.0, 37860/0/0/0/0
37861, 1, 30, 0.09823429404059425, 0.0, 37861/0/0/0/0
37862, 1, 30, 0.043088664999231696, 0.0, 37862/0/0/0/0
37863, 1, 30, 0.07115676399553195, 0.0, 37863/0/0/0/0
37864, 1, 30, 0.05797968298429623, 0.0, 37864/0/0/0/0
37865, 1, 30, 0.07110050198389217, 0.0, 37865/0/0/0/0
37866, 1, 30, 0.04830363899236545, 0.0, 37866/0/0/0/0
37867, 1, 30, 0.038592209049966186, 0.0, 37867/0/0/0/0
37868, 1, 30, 0.04910872795153409, 0.0, 37868/0/0/0/0
37869, 1, 30, 0.043580301047768444, 0.012426129542291164, 37869/0/0/0/0
37870, 1, 30, 0.04273959301644936, 0.0, 37870/0/0/0/0
37871, 1, 30, 0.039213593991007656, 0.0, 37871/0/0/0/0
37872, 1, 30, 0.037954387022182345, 0.0, 37872/0/0/0/0
37873, 1, 30, 0.07830113201634958, 0.0, 37873/0/0/0/0
37874, 1, 30, 0.09363544901134446, 0.0, 37874/0/0/0/0
37875, 1, 30, 0.04646342695923522, 0.0063779838383197784, 37875/0/0/0/0
37876, 1, 30, 0.03953461698256433, 0.000802393420599401, 37876/0/0/0/0
37877, 1, 30, 0.04923216701718047, 0.0, 37877/0/0/0/0
37878, 1, 30, 0.0681274610105902, 0.0, 37878/0/0/0/0
37879, 1, 30, 0.07006656599696726, 0.0, 37879/0/0/0/0
37880, 1, 30, 0.07868378597777337, 0.0, 37880/0/0/0/0
37881, 1, 30, 0.053871941985562444, 0.0, 37881/0/0/0/0
37882, 1, 30, 0.03454605594743043, 0.00600766995921731, 37882/0/0/0/0
37883, 1, 30, 0.04276593099348247, 0.0, 37883/0/0/0/0
37884, 1, 30, 0.08092332602245733, 0.0, 37884/0/0/0/0
37885, 1, 30, 0.05854762997478247, 0.0, 37885/0/0/0/0
37886, 1, 30, 0.042421725986059755, 0.0028022518381476402, 37886/0/0/0/0
37887, 1, 30, 0.06553708401042968, 0.0, 37887/0/0/0/0
37888, 1, 30, 0.052135981037281454, 0.002003285801038146, 37888/0/0/0/0
37889, 1, 30, 0.047172971011605114, 0.0, 37889/0/0/0/0
37890, 1, 30, 0.0640419299597852, 0.0, 37890/0/0/0/0
37891, 1, 30, 0.0469232450122945, 0.0, 37891/0/0/0/0
37892, 1, 30, 0.058238043973688036, 0.002802517730742693, 37892/0/0/0/0
37893, 1, 30, 0.07340396201470867, 0.0, 37893/0/0/0/0
37894, 1, 30, 0.05166476499289274, 0.0, 37894/0/0/0/0
37895, 1, 30, 0.06862984201870859, 0.0, 37895/0/0/0/0
37896, 1, 30, 0.05304559302749112, 0.0, 37896/0/0/0/0
37897, 1, 30, 0.05176238698186353, 0.0, 37897/0/0/0/0
37898, 1, 30, 0.11132184695452452, 0.0, 37898/0/0/0/0
37899, 1, 30, 0.09467110096011311, 0.0, 37899/0/0/0/0
37900, 1, 30, 0.043639481998980045, 0.011545753106474876, 37900/0/0/0/0
Successes: 37900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
37901, 1, 30, 0.029437663033604622, 0.0, 37901/0/0/0/0
37902, 1, 30, 0.07466646295506507, 0.0, 37902/0/0/0/0
37903, 1, 30, 0.06491602398455143, 0.0, 37903/0/0/0/0
37904, 1, 30, 0.06365000200457871, 0.0, 37904/0/0/0/0
37905, 1, 30, 0.24237507698126137, 0.004777319263666868, 37905/0/0/0/0
37906, 1, 30, 0.07696783100254834, 0.0, 37906/0/0/0/0
37907, 1, 30, 0.07073398598004133, 0.0, 37907/0/0/0/0
37908, 1, 30, 0.06319390400312841, 0.0, 37908/0/0/0/0
37909, 1, 30, 0.16255124896997586, 0.022314375266432762, 37909/0/0/0/0
37910, 1, 30, 0.08456507604569197, 0.0, 37910/0/0/0/0
37911, 1, 30, 0.051521471003070474, 0.0, 37911/0/0/0/0
37912, 1, 30, 0.07204246002947912, 0.0, 37912/0/0/0/0
37913, 1, 30, 0.037673231039661914, 0.0, 37913/0/0/0/0
37914, 1, 30, 0.05990553100127727, 0.0, 37914/0/0/0/0
37915, 1, 30, 0.12474478996591642, 0.0, 37915/0/0/0/0
37916, 1, 30, 0.15203818498412147, 0.016454212367534637, 37916/0/0/0/0
37917, 1, 30, 0.09923602803610265, 0.0, 37917/0/0/0/0
37918, 1, 30, 0.07105112198041752, 0.0, 37918/0/0/0/0
37919, 1, 30, 0.06547123094787821, 0.0, 37919/0/0/0/0
37920, 1, 30, 0.04313663602806628, 0.0, 37920/0/0/0/0
37921, 1, 30, 0.062062115990556777, 0.0, 37921/0/0/0/0
37922, 1, 30, 0.049204533046577126, 0.0, 37922/0/0/0/0
37923, 1, 30, 0.0470155929797329, 0.0, 37923/0/0/0/0
37924, 1, 30, 0.06910698499996215, 0.0, 37924/0/0/0/0
37925, 1, 30, 0.04099949495866895, 0.017132241278886795, 37925/0/0/0/0
37926, 1, 30, 0.06705684500047937, 0.0, 37926/0/0/0/0
37927, 1, 30, 0.07633683795575052, 0.0, 37927/0/0/0/0
37928, 1, 30, 0.05406778701581061, 0.0, 37928/0/0/0/0
37929, 1, 30, 0.047902284015435725, 0.0, 37929/0/0/0/0
37930, 1, 30, 0.05579813796794042, 0.0, 37930/0/0/0/0
37931, 1, 30, 0.03662759903818369, 0.0, 37931/0/0/0/0
37932, 1, 30, 0.04398506099823862, 0.0, 37932/0/0/0/0
37933, 1, 30, 0.06429270497756079, 0.0, 37933/0/0/0/0
37934, 1, 30, 0.06903747702017426, 0.0, 37934/0/0/0/0
37935, 1, 30, 0.08085436699911952, 0.008188065141439438, 37935/0/0/0/0
37936, 1, 30, 0.05327945598401129, 0.0, 37936/0/0/0/0
37937, 1, 30, 0.03511027997592464, 0.0, 37937/0/0/0/0
37938, 1, 30, 0.0587725910008885, 0.0, 37938/0/0/0/0
37939, 1, 30, 0.05109891697065905, 0.0, 37939/0/0/0/0
37940, 1, 30, 0.04681267199339345, 0.0, 37940/0/0/0/0
37941, 1, 30, 0.1833122200332582, 0.0, 37941/0/0/0/0
37942, 1, 30, 0.05729605600936338, 0.0, 37942/0/0/0/0
37943, 1, 30, 0.0561160629731603, 0.0, 37943/0/0/0/0
37944, 1, 30, 0.06105423701228574, 0.0, 37944/0/0/0/0
37945, 1, 30, 0.04267095198156312, 0.0, 37945/0/0/0/0
37946, 1, 30, 0.04346822696970776, 0.0, 37946/0/0/0/0
37947, 1, 30, 0.09703164600068703, 0.020078059285879135, 37947/0/0/0/0
37948, 1, 30, 0.05597629694966599, 0.0, 37948/0/0/0/0
37949, 1, 30, 0.12517093203496188, 0.0, 37949/0/0/0/0
37950, 1, 30, 0.1313508389866911, 0.0, 37950/0/0/0/0
37951, 1, 30, 0.04907842603279278, 0.0, 37951/0/0/0/0
37952, 1, 30, 0.042108224995899945, 0.0, 37952/0/0/0/0
37953, 1, 30, 0.052472252980805933, 0.0, 37953/0/0/0/0
37954, 1, 30, 0.06872138899052516, 0.0, 37954/0/0/0/0
37955, 1, 30, 0.04575192398624495, 0.0, 37955/0/0/0/0
37956, 1, 30, 0.04137694102246314, 0.0, 37956/0/0/0/0
37957, 1, 30, 0.1460176309919916, 0.0, 37957/0/0/0/0
37958, 1, 30, 0.3935078700305894, 0.0, 37958/0/0/0/0
37959, 1, 30, 0.048875553999096155, 0.0, 37959/0/0/0/0
37960, 1, 30, 0.050329404999502, 0.0, 37960/0/0/0/0
37961, 1, 30, 0.07453056605299935, 0.0, 37961/0/0/0/0
37962, 1, 3334, 11.942442000028677, 1.8168740272521973, 37962/0/0/0/0
37963, 1, 30, 0.06479166401550174, 0.0, 37963/0/0/0/0
37964, 1, 30, 0.03992261999519542, 0.2209901660680771, 37964/0/0/0/0
37965, 1, 30, 0.02929135801969096, 0.0, 37965/0/0/0/0
37966, 1, 30, 0.03300663596019149, 0.0, 37966/0/0/0/0
37967, 1, 30, 0.04287940700305626, 0.0, 37967/0/0/0/0
37968, 1, 30, 0.05806066800141707, 0.0, 37968/0/0/0/0
37969, 1, 30, 0.04024625598685816, 0.0, 37969/0/0/0/0
37970, 1, 30, 0.04439147899392992, 0.0, 37970/0/0/0/0
37971, 1, 30, 0.04247077100444585, 0.0, 37971/0/0/0/0
37972, 1, 30, 0.050407033995725214, 0.0, 37972/0/0/0/0
37973, 1, 30, 0.04971334495348856, 0.0, 37973/0/0/0/0
37974, 1, 30, 0.2985273859812878, 0.0, 37974/0/0/0/0
37975, 1, 30, 0.09858100698329508, 0.0, 37975/0/0/0/0
37976, 1, 30, 0.07918939797673374, 0.0, 37976/0/0/0/0
37977, 1, 30, 0.055929772031959146, 0.0, 37977/0/0/0/0
37978, 1, 30, 0.04227136401459575, 0.0, 37978/0/0/0/0
37979, 1, 30, 0.05199638701742515, 0.0, 37979/0/0/0/0
37980, 1, 30, 0.04112727503525093, 0.0, 37980/0/0/0/0
37981, 1, 30, 0.08126593299675733, 0.0, 37981/0/0/0/0
37982, 1, 30, 0.07453493302455172, 0.0, 37982/0/0/0/0
37983, 1, 30, 0.03335681202588603, 0.06445790827274323, 37983/0/0/0/0
37984, 1, 30, 0.05973544798325747, 0.0, 37984/0/0/0/0
37985, 1, 30, 0.046645279973745346, 0.0, 37985/0/0/0/0
37986, 1, 30, 0.060229609021916986, 0.0, 37986/0/0/0/0
37987, 1, 30, 0.04164593503810465, 0.0, 37987/0/0/0/0
37988, 1, 30, 0.08369214803678915, 0.0, 37988/0/0/0/0
37989, 1, 30, 0.05231448699487373, 0.0, 37989/0/0/0/0
37990, 1, 30, 0.0418539370293729, 0.0, 37990/0/0/0/0
37991, 1, 30, 0.03701951104449108, 0.0, 37991/0/0/0/0
37992, 1, 30, 0.07364509103354067, 0.0, 37992/0/0/0/0
37993, 1, 30, 0.15279041399480775, 0.0, 37993/0/0/0/0
37994, 1, 30, 0.07271225599106401, 0.0, 37994/0/0/0/0
37995, 1, 30, 0.04370080499211326, 0.0, 37995/0/0/0/0
37996, 1, 30, 0.05169894499704242, 0.0, 37996/0/0/0/0
37997, 1, 30, 0.05534995999187231, 0.0, 37997/0/0/0/0
37998, 1, 30, 0.06972544896416366, 0.0, 37998/0/0/0/0
37999, 1, 30, 0.0425121919834055, 0.0, 37999/0/0/0/0
38000, 1, 30, 0.06066967605147511, 0.0, 38000/0/0/0/0
Successes: 38000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
38001, 1, 30, 0.048479933000635356, 0.0, 38001/0/0/0/0
38002, 1, 30, 0.25494703301228583, 0.0, 38002/0/0/0/0
38003, 1, 30, 0.04042883403599262, 0.0, 38003/0/0/0/0
38004, 1, 30, 0.03764719405444339, 0.0, 38004/0/0/0/0
38005, 1, 30, 0.0522220489801839, 0.0, 38005/0/0/0/0
38006, 1, 30, 0.04717415099730715, 0.0, 38006/0/0/0/0
38007, 1, 30, 0.07122103404253721, 0.0, 38007/0/0/0/0
38008, 1, 30, 0.060134702012874186, 0.0, 38008/0/0/0/0
38009, 1, 30, 0.0558439819724299, 0.0, 38009/0/0/0/0
38010, 1, 30, 0.06346581195248291, 0.06215450540184975, 38010/0/0/0/0
38011, 1, 30, 0.1211624420247972, 0.0, 38011/0/0/0/0
38012, 1, 30, 0.04192969296127558, 0.0, 38012/0/0/0/0
38013, 1, 30, 0.06283447198802605, 0.0, 38013/0/0/0/0
38014, 1, 30, 0.05515434598783031, 0.0, 38014/0/0/0/0
38015, 1, 30, 0.055831357021816075, 0.0, 38015/0/0/0/0
38016, 1, 30, 0.056200624036137015, 0.0, 38016/0/0/0/0
38017, 1, 30, 0.0689061030279845, 0.0, 38017/0/0/0/0
38018, 1, 30, 0.0584070110344328, 0.0, 38018/0/0/0/0
38019, 1, 30, 0.05877355101983994, 0.0, 38019/0/0/0/0
38020, 1, 30, 0.05606367200380191, 0.0, 38020/0/0/0/0
38021, 1, 30, 0.045721023983787745, 0.0, 38021/0/0/0/0
38022, 1, 30, 0.042540173046290874, 0.0, 38022/0/0/0/0
38023, 1, 30, 0.06314389797626063, 0.0, 38023/0/0/0/0
38024, 1, 30, 0.070813680998981, 0.0, 38024/0/0/0/0
38025, 1, 30, 0.0482682500150986, 0.022899670526385307, 38025/0/0/0/0
38026, 1, 30, 0.062125581956934184, 0.0004058987251482904, 38026/0/0/0/0
38027, 1, 30, 0.07902310398640111, 0.0, 38027/0/0/0/0
38028, 1, 30, 0.14575192396296188, 0.0, 38028/0/0/0/0
38029, 1, 30, 0.058706992014776915, 0.0, 38029/0/0/0/0
38030, 1, 30, 0.0783298869500868, 0.0, 38030/0/0/0/0
38031, 1, 30, 0.058991800993680954, 0.0, 38031/0/0/0/0
38032, 1, 30, 0.0628869539941661, 0.0, 38032/0/0/0/0
38033, 1, 30, 0.04082712403032929, 0.0, 38033/0/0/0/0
38034, 1, 30, 0.04180778795853257, 0.0, 38034/0/0/0/0
38035, 1, 30, 0.05154430202674121, 0.0, 38035/0/0/0/0
38036, 1, 30, 0.04610096995020285, 0.0, 38036/0/0/0/0
38037, 1, 30, 0.32467958598863333, 0.0, 38037/0/0/0/0
38038, 1, 30, 0.08299422700656578, 0.0, 38038/0/0/0/0
38039, 1, 30, 0.09942572301952168, 0.0, 38039/0/0/0/0
38040, 1, 30, 0.043538992991670966, 0.0, 38040/0/0/0/0
38041, 1, 30, 0.02905502903740853, 0.0, 38041/0/0/0/0
38042, 1, 30, 0.159981252043508, 0.0651959702372551, 38042/0/0/0/0
38043, 1, 30, 0.09548668196657673, 0.006020895671099424, 38043/0/0/0/0
38044, 1, 30, 0.05362911900738254, 0.0, 38044/0/0/0/0
38045, 1, 30, 0.0701550460071303, 0.007762498687952757, 38045/0/0/0/0
38046, 1, 30, 0.04640442499658093, 0.0, 38046/0/0/0/0
38047, 1, 30, 0.05396275798557326, 0.0, 38047/0/0/0/0
38048, 1, 30, 0.04213050700491294, 0.0, 38048/0/0/0/0
38049, 1, 30, 0.04981592402327806, 0.0, 38049/0/0/0/0
38050, 1, 30, 0.06278068298706785, 0.005262925289571285, 38050/0/0/0/0
38051, 1, 30, 0.05806567199761048, 0.0004099890938960016, 38051/0/0/0/0
38052, 1, 30, 0.062185454997234046, 0.0, 38052/0/0/0/0
38053, 1, 30, 0.05421918997308239, 0.0, 38053/0/0/0/0
38054, 1, 30, 0.10105716000543907, 0.0, 38054/0/0/0/0
38055, 1, 30, 0.045056834002025425, 0.0, 38055/0/0/0/0
38056, 1, 30, 0.0549810350057669, 0.0, 38056/0/0/0/0
38057, 1, 30, 0.04202398401685059, 0.0, 38057/0/0/0/0
38058, 1, 30, 0.07660656503867358, 0.0, 38058/0/0/0/0
38059, 1, 30, 0.05475902499165386, 0.0, 38059/0/0/0/0
38060, 1, 30, 0.06846646399935707, 0.0, 38060/0/0/0/0
38061, 1, 30, 0.06834446400171146, 0.0, 38061/0/0/0/0
38062, 1, 30, 0.0324161039898172, 0.01901300624012947, 38062/0/0/0/0
38063, 1, 30, 0.043486058013513684, 0.0, 38063/0/0/0/0
38064, 1, 30, 0.22206169500714168, 0.0, 38064/0/0/0/0
38065, 1, 30, 0.048098691971972585, 0.0, 38065/0/0/0/0
38066, 1, 30, 0.0418056600028649, 0.01865370199084282, 38066/0/0/0/0
38067, 1, 30, 0.07213583902921528, 0.0, 38067/0/0/0/0
38068, 1, 30, 0.05541082500712946, 0.0008145075989887118, 38068/0/0/0/0
38069, 1, 30, 0.04296022100606933, 0.0, 38069/0/0/0/0
38070, 1, 30, 0.045447840995620936, 0.0, 38070/0/0/0/0
38071, 1, 30, 0.06302408000919968, 0.0, 38071/0/0/0/0
38072, 1, 30, 0.06136899796547368, 0.0028668888844549656, 38072/0/0/0/0
38073, 1, 30, 0.0502152830013074, 0.0, 38073/0/0/0/0
38074, 1, 30, 0.05847833800362423, 0.0, 38074/0/0/0/0
38075, 1, 30, 0.06790968199493363, 0.0, 38075/0/0/0/0
38076, 1, 30, 0.04915646102745086, 0.0, 38076/0/0/0/0
38077, 1, 30, 0.07314121001400054, 0.0, 38077/0/0/0/0
38078, 1, 30, 0.057134817994665354, 0.0, 38078/0/0/0/0
38079, 1, 30, 0.04950171703239903, 0.0, 38079/0/0/0/0
38080, 1, 30, 0.05416654498549178, 0.0, 38080/0/0/0/0
38081, 1, 30, 0.042513389023952186, 0.0, 38081/0/0/0/0
38082, 1, 30, 0.06875559198670089, 0.0, 38082/0/0/0/0
38083, 1, 30, 0.17772936599794775, 0.0, 38083/0/0/0/0
38084, 1, 30, 0.08776124799624085, 0.017649799585342407, 38084/0/0/0/0
38085, 1, 30, 0.04429121199063957, 0.0, 38085/0/0/0/0
38086, 1, 30, 0.0703149750479497, 0.0, 38086/0/0/0/0
38087, 1, 30, 0.04930479498580098, 0.011674726381897926, 38087/0/0/0/0
38088, 1, 30, 0.05334000603761524, 0.0, 38088/0/0/0/0
38089, 1, 30, 0.056166476977523416, 0.0, 38089/0/0/0/0
38090, 1, 30, 0.039155922015197575, 0.0, 38090/0/0/0/0
38091, 1, 30, 0.04707891802536324, 0.0, 38091/0/0/0/0
38092, 1, 30, 0.06311956100398675, 0.001654509687796235, 38092/0/0/0/0
38093, 1, 30, 0.04737719596596435, 0.0, 38093/0/0/0/0
38094, 1, 30, 0.07035135402111337, 0.0, 38094/0/0/0/0
38095, 1, 30, 0.0713413609773852, 0.0, 38095/0/0/0/0
38096, 1, 30, 0.04072559700580314, 0.0, 38096/0/0/0/0
38097, 1, 30, 0.02806639700429514, 0.0, 38097/0/0/0/0
38098, 1, 30, 0.03914973797509447, 0.0, 38098/0/0/0/0
38099, 1, 30, 0.05928998300805688, 0.0, 38099/0/0/0/0
38100, 1, 30, 0.042497930000536144, 0.0, 38100/0/0/0/0
Successes: 38100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
38101, 1, 30, 0.06825470400508493, 0.0, 38101/0/0/0/0
38102, 1, 30, 0.05329727497883141, 0.0, 38102/0/0/0/0
38103, 1, 30, 0.05990439798915759, 0.0, 38103/0/0/0/0
38104, 1, 30, 0.053397380048409104, 0.0, 38104/0/0/0/0
38105, 1, 30, 0.07723814196651801, 0.0, 38105/0/0/0/0
38106, 1, 30, 0.039926994999405, 0.0, 38106/0/0/0/0
38107, 1, 30, 0.05412943701958284, 0.0, 38107/0/0/0/0
38108, 1, 30, 0.05915022297995165, 0.0, 38108/0/0/0/0
38109, 1, 30, 0.04567877104273066, 0.0, 38109/0/0/0/0
38110, 1, 30, 0.0787481139996089, 0.0, 38110/0/0/0/0
38111, 1, 30, 0.07433729799231514, 0.0, 38111/0/0/0/0
38112, 1, 30, 0.05885932600358501, 0.021149810403585434, 38112/0/0/0/0
38113, 1, 30, 0.04010799701791257, 0.0, 38113/0/0/0/0
38114, 1, 30, 0.039025227015372366, 0.0, 38114/0/0/0/0
38115, 1, 30, 0.04551011405419558, 0.0, 38115/0/0/0/0
38116, 1, 30, 0.19063620298402384, 0.005282617174088955, 38116/0/0/0/0
38117, 1, 30, 0.0939257710124366, 0.0, 38117/0/0/0/0
38118, 1, 30, 0.0388153389794752, 0.0, 38118/0/0/0/0
38119, 1, 30, 0.05893328395904973, 0.0, 38119/0/0/0/0
38120, 1, 30, 0.043169599026441574, 0.0, 38120/0/0/0/0
38121, 1, 30, 0.04619294998701662, 0.0, 38121/0/0/0/0
38122, 1, 30, 0.05143869295716286, 0.017280368134379387, 38122/0/0/0/0
38123, 1, 30, 0.0503304650192149, 0.000404507591156289, 38123/0/0/0/0
38124, 1, 30, 0.15477566298795864, 0.0, 38124/0/0/0/0
38125, 1, 30, 0.07491730898618698, 0.0, 38125/0/0/0/0
38126, 1, 30, 0.045984968019183725, 0.0, 38126/0/0/0/0
38127, 1, 30, 0.04893566505052149, 0.0, 38127/0/0/0/0
38128, 1, 30, 0.045362011005636305, 0.0, 38128/0/0/0/0
38129, 1, 30, 0.1893299010116607, 0.0, 38129/0/0/0/0
38130, 1, 4170, 12.521071081981063, 1.846603512763977, 38130/0/0/0/0
38131, 1, 30, 0.04834748600842431, 0.0, 38131/0/0/0/0
38132, 1, 30, 0.047880734025966376, 0.0, 38132/0/0/0/0
38133, 1, 30, 0.05020064499694854, 0.0, 38133/0/0/0/0
38134, 1, 30, 0.07359690900193527, 0.0, 38134/0/0/0/0
38135, 1, 30, 0.07085224898764864, 0.0, 38135/0/0/0/0
38136, 1, 30, 0.12768290098756552, 0.0, 38136/0/0/0/0
38137, 1, 30, 0.06237158802105114, 0.0, 38137/0/0/0/0
38138, 1, 30, 0.0589135360205546, 0.12873362004756927, 38138/0/0/0/0
38139, 1, 30, 0.06102299998747185, 0.0, 38139/0/0/0/0
38140, 1, 30, 0.04836591403000057, 0.002033327938988805, 38140/0/0/0/0
38141, 1, 30, 0.04212787497090176, 0.0, 38141/0/0/0/0
38142, 1, 30, 0.047761310008354485, 0.0, 38142/0/0/0/0
38143, 1, 30, 0.04861670604441315, 0.0008349993149749935, 38143/0/0/0/0
38144, 1, 30, 0.12547584698768333, 0.0008190713124349713, 38144/0/0/0/0
38145, 1, 30, 0.06587528198724613, 0.0, 38145/0/0/0/0
38146, 1, 30, 0.05289757397258654, 0.0, 38146/0/0/0/0
38147, 1, 30, 0.051746051001828164, 0.0, 38147/0/0/0/0
38148, 1, 30, 0.046554981963709, 0.0, 38148/0/0/0/0
38149, 1, 30, 0.04738957795780152, 0.0, 38149/0/0/0/0
38150, 1, 30, 0.07775682699866593, 0.0, 38150/0/0/0/0
38151, 1, 30, 0.04434732801746577, 0.0, 38151/0/0/0/0
