episode, outcome, step, episode_duration, distance, s/cw/co/t
3874, 1, 30, 0.2438542620075168, 0.0, 3759/16/36/0/63
3875, 1, 30, 0.19897267399937846, 0.0, 3760/16/36/0/63
3876, 1, 30, 0.08181941400107462, 0.0, 3761/16/36/0/63
3877, 1, 30, 0.060886786013725214, 0.0, 3762/16/36/0/63
3878, 1, 30, 0.09480516900657676, 0.0, 3763/16/36/0/63
3879, 1, 30, 0.05139250599313527, 0.0, 3764/16/36/0/63
3880, 1, 30, 0.04829456099832896, 0.0, 3765/16/36/0/63
3881, 1, 30, 0.07850001398765016, 0.0, 3766/16/36/0/63
3882, 1, 30, 0.072784331990988, 0.0, 3767/16/36/0/63
3883, 1, 30, 0.07117130199912935, 0.0, 3768/16/36/0/63
3884, 1, 30, 0.07019567399402149, 0.0, 3769/16/36/0/63
3885, 1, 30, 0.10894778701185714, 0.0, 3770/16/36/0/63
3886, 1, 30, 0.04524647300422657, 0.0, 3771/16/36/0/63
3887, 1, 30, 0.07291970800724812, 0.0, 3772/16/36/0/63
3888, 1, 30, 0.10449800899368711, 0.0, 3773/16/36/0/63
3889, 1, 30, 0.07336857100017369, 0.0, 3774/16/36/0/63
3890, 1, 30, 0.08230434899451211, 0.0, 3775/16/36/0/63
3891, 1, 30, 0.06872400200518314, 0.0, 3776/16/36/0/63
3892, 1, 30, 0.043864232997293584, 0.0, 3777/16/36/0/63
3893, 1, 30, 0.2408587369864108, 0.0, 3778/16/36/0/63
3894, 1, 30, 0.2483714929985581, 0.0, 3779/16/36/0/63
3895, 1, 30, 0.15528844398795627, 0.0, 3780/16/36/0/63
3896, 1, 30, 0.028835764998802915, 0.0, 3781/16/36/0/63
3897, 1, 30, 0.05601930699776858, 0.0, 3782/16/36/0/63
3898, 1, 30, 0.039403365008183755, 0.0, 3783/16/36/0/63
3899, 1, 30, 0.04168447600386571, 0.0, 3784/16/36/0/63
3900, 1, 30, 0.04937414400046691, 0.0, 3785/16/36/0/63
Successes: 3785 (97.05%), collision (wall): 16 (0.41%), collision (obs): 36 (0.92%), timeouts: 0, (0.00%), tumbles: 63, (1.62%), distance: 0.027, swerving: 0.000, duration: 0.242
3901, 1, 30, 0.033891478000441566, 0.0, 3786/16/36/0/63
3902, 1, 30, 0.03311183200275991, 0.0, 3787/16/36/0/63
3903, 1, 30, 0.03360357999918051, 0.0937928706407547, 3788/16/36/0/63
3904, 1, 30, 0.030840152991004288, 0.0, 3789/16/36/0/63
3905, 1, 30, 0.03189590999681968, 0.0, 3790/16/36/0/63
3906, 1, 30, 0.15855904899945017, 0.0, 3791/16/36/0/63
3907, 1, 30, 0.033797924988903105, 0.0, 3792/16/36/0/63
3908, 1, 30, 0.03185795800527558, 0.0, 3793/16/36/0/63
3909, 1, 30, 0.04657611400762107, 0.0, 3794/16/36/0/63
3910, 1, 30, 0.047854278003796935, 0.0, 3795/16/36/0/63
3911, 1, 30, 0.0411458120070165, 0.0, 3796/16/36/0/63
3912, 1, 30, 0.036190155005897395, 0.0, 3797/16/36/0/63
3913, 1, 30, 0.03952348500024527, 0.008005143143236637, 3798/16/36/0/63
3914, 1, 30, 0.04026995001186151, 0.0, 3799/16/36/0/63
3915, 1, 30, 0.17072193800413515, 0.0, 3800/16/36/0/63
3916, 1, 30, 0.03330467200430576, 0.0, 3801/16/36/0/63
3917, 1, 30, 0.040702356011024676, 0.0, 3802/16/36/0/63
3918, 1, 30, 0.04063961199426558, 0.0, 3803/16/36/0/63
3919, 1, 30, 0.04834961199958343, 0.0, 3804/16/36/0/63
3920, 1, 30, 0.04013098900031764, 0.0, 3805/16/36/0/63
3921, 1, 30, 0.03370142000494525, 0.0, 3806/16/36/0/63
3922, 1, 30, 0.038367068002116866, 0.0, 3807/16/36/0/63
3923, 1, 30, 0.029342231995542534, 0.0, 3808/16/36/0/63
3924, 1, 30, 0.031824617995880544, 0.0, 3809/16/36/0/63
3925, 1, 30, 0.03174869599752128, 0.0, 3810/16/36/0/63
3926, 1, 30, 0.03660474800562952, 0.0, 3811/16/36/0/63
3927, 1, 30, 0.03946583700599149, 0.013376927934587002, 3812/16/36/0/63
3928, 1, 30, 0.033006744997692294, 0.0, 3813/16/36/0/63
3929, 1, 30, 0.04805884099914692, 0.0, 3814/16/36/0/63
3930, 1, 30, 0.032826550013851374, 0.0, 3815/16/36/0/63
3931, 1, 30, 0.048931529992842115, 0.0, 3816/16/36/0/63
3932, 1, 30, 0.1672285410022596, 0.0, 3817/16/36/0/63
3933, 1, 1039, 1.408349053002894, 0.017988059669733047, 3818/16/36/0/63
3934, 1, 30, 0.03190937401086558, 0.0, 3819/16/36/0/63
3935, 1, 30, 0.037739198000053875, 0.0, 3820/16/36/0/63
3936, 1, 30, 0.02760277698689606, 0.0, 3821/16/36/0/63
3937, 1, 30, 0.03827400499721989, 0.0, 3822/16/36/0/63
3938, 1, 30, 0.04577426199102774, 0.0, 3823/16/36/0/63
3939, 1, 30, 0.057419391989242285, 0.0, 3824/16/36/0/63
3940, 1, 30, 0.03789077399414964, 0.0, 3825/16/36/0/63
3941, 1, 30, 0.03314345399849117, 0.0, 3826/16/36/0/63
3942, 1, 30, 0.0467631820065435, 0.0, 3827/16/36/0/63
3943, 1, 30, 0.02976058900821954, 0.0, 3828/16/36/0/63
3944, 1, 30, 0.036425450001843274, 0.0, 3829/16/36/0/63
3945, 1, 30, 0.041634608001913875, 0.0, 3830/16/36/0/63
3946, 1, 30, 0.03763939198688604, 0.0, 3831/16/36/0/63
3947, 1, 30, 0.038258879008935764, 0.0, 3832/16/36/0/63
3948, 1, 30, 0.04104219099099282, 0.0, 3833/16/36/0/63
3949, 1, 30, 0.04208648300846107, 0.2285453826189041, 3834/16/36/0/63
3950, 1, 30, 0.03312529300455935, 0.0, 3835/16/36/0/63
3951, 1, 30, 0.0316575990000274, 0.0, 3836/16/36/0/63
3952, 1, 30, 0.045908992004115134, 0.0, 3837/16/36/0/63
3953, 1, 30, 0.04760015399369877, 0.00045863192644901574, 3838/16/36/0/63
3954, 1, 30, 0.040050167008303106, 0.0, 3839/16/36/0/63
3955, 1, 30, 0.04341500900045503, 0.0, 3840/16/36/0/63
3956, 1, 30, 0.0396318809944205, 0.0, 3841/16/36/0/63
3957, 1, 30, 0.03351107500202488, 0.0, 3842/16/36/0/63
3958, 1, 30, 0.03913406899664551, 0.0, 3843/16/36/0/63
3959, 1, 30, 0.029398878003121354, 0.0, 3844/16/36/0/63
3960, 1, 30, 0.04240900799049996, 0.0, 3845/16/36/0/63
3961, 1, 30, 0.03636120200098958, 0.0, 3846/16/36/0/63
3962, 1, 30, 0.04981556998973247, 0.0, 3847/16/36/0/63
3963, 1, 30, 0.028711341001326218, 0.0, 3848/16/36/0/63
3964, 1, 30, 0.03795246699883137, 0.0, 3849/16/36/0/63
3965, 1, 30, 0.04668993299128488, 0.0, 3850/16/36/0/63
3966, 1, 30, 0.0348940470139496, 0.0, 3851/16/36/0/63
3967, 1, 30, 0.029410906994598918, 0.0, 3852/16/36/0/63
3968, 1, 30, 0.046296507003717124, 0.0, 3853/16/36/0/63
3969, 1, 30, 0.0477606350032147, 0.0, 3854/16/36/0/63
3970, 1, 30, 0.03210686700185761, 0.0, 3855/16/36/0/63
3971, 1, 30, 0.03716144399368204, 0.0, 3856/16/36/0/63
3972, 1, 30, 0.03948989001219161, 0.0, 3857/16/36/0/63
3973, 1, 30, 0.03612935099226888, 0.0, 3858/16/36/0/63
3974, 1, 30, 0.02962806100549642, 0.007529048249125481, 3859/16/36/0/63
3975, 1, 30, 0.028314880997641012, 0.0, 3860/16/36/0/63
3976, 1, 30, 0.032447184988996014, 0.0, 3861/16/36/0/63
3977, 1, 30, 0.03453502000775188, 0.0004207782039884478, 3862/16/36/0/63
3978, 1, 30, 0.0402193579939194, 0.0, 3863/16/36/0/63
3979, 1, 30, 0.03151383200020064, 0.0, 3864/16/36/0/63
3980, 1, 30, 0.0340300319949165, 0.0012630020501092076, 3865/16/36/0/63
3981, 1, 30, 0.03432703099679202, 0.0, 3866/16/36/0/63
3982, 1, 30, 0.029614774000947364, 0.0, 3867/16/36/0/63
3983, 1, 30, 0.04089727799873799, 0.0, 3868/16/36/0/63
3984, 1, 30, 0.04600298299919814, 0.0, 3869/16/36/0/63
3985, 1, 30, 0.03015214500192087, 0.0, 3870/16/36/0/63
3986, 1, 30, 0.029520802010665648, 0.0, 3871/16/36/0/63
3987, 1, 30, 0.032306103996234015, 0.0, 3872/16/36/0/63
3988, 1, 30, 0.04040038799575996, 0.0, 3873/16/36/0/63
3989, 1, 30, 0.08768682699883357, 0.0016831455286592245, 3874/16/36/0/63
3990, 1, 30, 0.03654762600490358, 0.0, 3875/16/36/0/63
3991, 1, 30, 0.041855942996335216, 0.0, 3876/16/36/0/63
3992, 1, 30, 0.030473797000013292, 0.003663798561319709, 3877/16/36/0/63
3993, 1, 30, 0.03175747999921441, 0.0, 3878/16/36/0/63
3994, 1, 30, 0.033056041997042485, 0.0, 3879/16/36/0/63
3995, 1, 30, 0.029286362012499012, 0.0, 3880/16/36/0/63
3996, 1, 30, 0.03228524200676475, 0.00041990677709691226, 3881/16/36/0/63
3997, 1, 30, 0.10452496499055997, 2.2134464927603403e-07, 3882/16/36/0/63
3998, 1, 30, 0.022628393999184482, 0.0, 3883/16/36/0/63
3999, 1, 30, 0.03585840300365817, 0.0, 3884/16/36/0/63
4000, 1, 30, 0.03176565800094977, 0.0, 3885/16/36/0/63
Successes: 3885 (97.12%), collision (wall): 16 (0.40%), collision (obs): 36 (0.90%), timeouts: 0, (0.00%), tumbles: 63, (1.57%), distance: 0.027, swerving: 0.000, duration: 0.237
4001, 1, 30, 0.028193703008582816, 0.0, 3886/16/36/0/63
4002, 1, 30, 0.040531270002247766, 0.0, 3887/16/36/0/63
4003, 1, 30, 0.03846402699127793, 0.0, 3888/16/36/0/63
4004, 1, 30, 0.07879579800646752, 0.0, 3889/16/36/0/63
4005, 1, 30, 0.10210305199143477, 0.0, 3890/16/36/0/63
4006, 1, 30, 0.06595916500373278, 0.0, 3891/16/36/0/63
4007, 1, 30, 0.0640467889897991, 0.0, 3892/16/36/0/63
4008, 1, 30, 0.0834920720080845, 0.014301820658147335, 3893/16/36/0/63
4009, 1, 30, 0.16188086300098803, 0.0, 3894/16/36/0/63
4010, 1, 30, 0.030533123994246125, 0.0, 3895/16/36/0/63
4011, 1, 30, 0.028617716990993358, 0.0, 3896/16/36/0/63
4012, 1, 30, 0.03274632200191263, 0.0, 3897/16/36/0/63
4013, 1, 30, 0.03982895899389405, 0.0, 3898/16/36/0/63
4014, 1, 30, 0.039779894999810494, 0.0, 3899/16/36/0/63
4015, 1, 30, 0.03250741800002288, 0.0, 3900/16/36/0/63
4016, 1, 30, 0.031235716000082903, 0.0, 3901/16/36/0/63
4017, 1, 30, 0.03209149499889463, 0.0, 3902/16/36/0/63
4018, 1, 30, 0.034766811004374176, 0.0, 3903/16/36/0/63
4019, 1, 30, 0.03681985000730492, 0.0, 3904/16/36/0/63
4020, 1, 30, 0.04495211900211871, 0.0, 3905/16/36/0/63
4021, 1, 30, 0.03678853501332924, 0.0, 3906/16/36/0/63
4022, 1, 30, 0.02983040999970399, 0.017856085672974586, 3907/16/36/0/63
4023, 1, 30, 0.03063911099161487, 0.0, 3908/16/36/0/63
4024, 1, 30, 0.03441094700247049, 0.0, 3909/16/36/0/63
4025, 1, 30, 0.0376921559945913, 0.0, 3910/16/36/0/63
4026, 1, 30, 0.03593709699634928, 0.0, 3911/16/36/0/63
4027, 1, 30, 0.031189322005957365, 0.0, 3912/16/36/0/63
4028, 1, 30, 0.028781078013707884, 0.0, 3913/16/36/0/63
4029, 1, 30, 0.051116215996444225, 0.0, 3914/16/36/0/63
4030, 1, 30, 0.04553053199197166, 0.0, 3915/16/36/0/63
4031, 1, 30, 0.043707003991585225, 0.0, 3916/16/36/0/63
4032, 1, 30, 0.03542572900187224, 0.0020464633125811815, 3917/16/36/0/63
4033, 1, 30, 0.09069099101179745, 0.001216465258039534, 3918/16/36/0/63
4034, 1, 30, 0.10375205900345463, 0.0, 3919/16/36/0/63
4035, 1, 30, 0.10494456900050864, 0.0, 3920/16/36/0/63
4036, 1, 30, 0.10986841999692842, 0.0, 3921/16/36/0/63
4037, 1, 30, 0.037542817008215934, 0.01732606813311577, 3922/16/36/0/63
4038, 1, 30, 0.07139235599606764, 0.0, 3923/16/36/0/63
4039, 1, 30, 0.08738163599628024, 0.0, 3924/16/36/0/63
4040, 1, 30, 0.042711367990705185, 0.0, 3925/16/36/0/63
4041, 1, 30, 0.06045493399142288, 0.0, 3926/16/36/0/63
4042, 1, 30, 0.05011244800698478, 0.0, 3927/16/36/0/63
4043, 1, 30, 0.03841937999823131, 0.0, 3928/16/36/0/63
4044, 1, 30, 0.03190999900107272, 0.005693577229976654, 3929/16/36/0/63
4045, 1, 30, 0.0692848050093744, 0.0004103089449927211, 3930/16/36/0/63
4046, 1, 30, 0.029821896998328157, 0.0, 3931/16/36/0/63
4047, 1, 30, 0.03524637600639835, 0.0, 3932/16/36/0/63
4048, 1, 30, 0.035236675990745425, 0.0, 3933/16/36/0/63
4049, 1, 30, 0.05546411400428042, 0.0, 3934/16/36/0/63
4050, 1, 30, 0.03432044699729886, 0.0, 3935/16/36/0/63
4051, 1, 30, 0.033549992003827356, 0.0, 3936/16/36/0/63
4052, 1, 30, 0.024523631000192836, 0.0, 3937/16/36/0/63
4053, 1, 30, 0.0291291600005934, 0.0, 3938/16/36/0/63
4054, 1, 30, 0.027886907002539374, 0.0, 3939/16/36/0/63
4055, 1, 30, 0.0337372430076357, 0.0, 3940/16/36/0/63
4056, 1, 30, 0.03571512800408527, 0.0, 3941/16/36/0/63
4057, 1, 30, 0.03456344500591513, 0.0, 3942/16/36/0/63
4058, 1, 30, 0.031249102001311257, 0.0, 3943/16/36/0/63
4059, 1, 30, 0.03087859900551848, 0.0, 3944/16/36/0/63
4060, 1, 30, 0.038928376001422293, 0.0, 3945/16/36/0/63
4061, 1, 30, 0.0786558440013323, 0.0, 3946/16/36/0/63
4062, 1, 30, 0.029670110990991816, 0.0, 3947/16/36/0/63
4063, 1, 30, 0.04670727399934549, 0.0, 3948/16/36/0/63
4064, 1, 30, 0.032602245002635755, 0.0, 3949/16/36/0/63
4065, 1, 30, 0.04029368900228292, 0.0, 3950/16/36/0/63
4066, 1, 30, 0.041215602002921514, 0.0, 3951/16/36/0/63
4067, 1, 30, 0.02829898400523234, 0.0, 3952/16/36/0/63
4068, 1, 30, 0.037033139989944175, 0.0, 3953/16/36/0/63
4069, 1, 30, 0.05062301600992214, 0.0, 3954/16/36/0/63
4070, 1, 30, 0.03111305899801664, 0.0, 3955/16/36/0/63
4071, 1, 30, 0.04515981000440661, 0.0, 3956/16/36/0/63
4072, 1, 30, 0.03607435300364159, 0.0, 3957/16/36/0/63
4073, 1, 30, 0.03484204500273336, 0.0, 3958/16/36/0/63
4074, 1, 30, 0.030287336994661018, 0.0, 3959/16/36/0/63
4075, 1, 30, 0.03178442800708581, 0.0, 3960/16/36/0/63
4076, 1, 30, 0.0392133150016889, 0.0, 3961/16/36/0/63
4077, 1, 30, 0.03563657900667749, 0.0, 3962/16/36/0/63
4078, 1, 30, 0.04874181198829319, 0.0, 3963/16/36/0/63
4079, 1, 30, 0.04686359201150481, 0.0, 3964/16/36/0/63
4080, 1, 30, 0.026900479992036708, 0.0, 3965/16/36/0/63
4081, 1, 30, 0.036877295991871506, 0.0, 3966/16/36/0/63
4082, 1, 30, 0.03251856999122538, 0.0, 3967/16/36/0/63
4083, 1, 30, 0.042547158009256236, 0.0, 3968/16/36/0/63
4084, 1, 30, 0.035511049994966015, 0.0, 3969/16/36/0/63
4085, 1, 30, 0.03851009400386829, 0.0, 3970/16/36/0/63
4086, 1, 30, 0.04328537099354435, 0.017504168674349785, 3971/16/36/0/63
4087, 1, 30, 0.032707979989936575, 0.0, 3972/16/36/0/63
4088, 1, 30, 0.03266282699769363, 0.0008209645166061819, 3973/16/36/0/63
4089, 1, 30, 0.06067111299489625, 0.0, 3974/16/36/0/63
4090, 1, 30, 0.03709210499073379, 0.0, 3975/16/36/0/63
4091, 1, 30, 0.031476208998356014, 0.0016204789280891418, 3976/16/36/0/63
4092, 1, 30, 0.031305962009355426, 0.0, 3977/16/36/0/63
4093, 1, 30, 0.035235764997196384, 0.0, 3978/16/36/0/63
4094, 1, 30, 0.03255689100478776, 0.0004107536224182695, 3979/16/36/0/63
4095, 1, 30, 0.029774309994536452, 0.0, 3980/16/36/0/63
4096, 1, 30, 0.034266804010258056, 0.0, 3981/16/36/0/63
4097, 1, 30, 0.030601845995988697, 0.0, 3982/16/36/0/63
4098, 1, 30, 0.03589516600186471, 0.0, 3983/16/36/0/63
4099, 1, 30, 0.03783546500199009, 0.0, 3984/16/36/0/63
4100, 1, 30, 0.04123964700556826, 0.001642070128582418, 3985/16/36/0/63
Successes: 3985 (97.20%), collision (wall): 16 (0.39%), collision (obs): 36 (0.88%), timeouts: 0, (0.00%), tumbles: 63, (1.54%), distance: 0.026, swerving: 0.000, duration: 0.232
4101, 1, 30, 0.033080593988415785, 0.0, 3986/16/36/0/63
4102, 1, 30, 0.03575886299950071, 0.0, 3987/16/36/0/63
4103, 1, 30, 0.05390278800041415, 0.0, 3988/16/36/0/63
4104, 1, 30, 0.031185218002065085, 0.0, 3989/16/36/0/63
4105, 1, 30, 0.04078757300158031, 0.0, 3990/16/36/0/63
4106, 1, 30, 0.03342424699803814, 0.0, 3991/16/36/0/63
4107, 1, 30, 0.03620899500674568, 0.0, 3992/16/36/0/63
4108, 1, 30, 0.04793162600253709, 0.0, 3993/16/36/0/63
4109, 1, 30, 0.027531191997695714, 0.0, 3994/16/36/0/63
4110, 1, 30, 0.03816515501239337, 0.0, 3995/16/36/0/63
4111, 1, 30, 0.04016985899943393, 0.0, 3996/16/36/0/63
4112, 1, 30, 0.02959570600069128, 0.0, 3997/16/36/0/63
4113, 1, 30, 0.059076007004478015, 0.0, 3998/16/36/0/63
4114, 1, 30, 0.08948833499744069, 0.0, 3999/16/36/0/63
4115, 1, 30, 0.029629434007802047, 0.0, 4000/16/36/0/63
4116, 1, 30, 0.061539278001873754, 0.0, 4001/16/36/0/63
4117, 1, 30, 0.031056171996169724, 0.0, 4002/16/36/0/63
4118, 1, 30, 0.031192645998089574, 0.0, 4003/16/36/0/63
4119, 1, 30, 0.03381995900417678, 0.0, 4004/16/36/0/63
4120, 1, 30, 0.03785870800493285, 0.0, 4005/16/36/0/63
4121, 1, 30, 0.036949535002349876, 0.0, 4006/16/36/0/63
4122, 1, 30, 0.03849748799984809, 0.0, 4007/16/36/0/63
4123, 1, 30, 0.036295291007263586, 0.0, 4008/16/36/0/63
4124, 1, 30, 0.03527423601190094, 0.0, 4009/16/36/0/63
4125, 1, 30, 0.03052083498914726, 0.012620082125067711, 4010/16/36/0/63
4126, 1, 30, 0.032222945999819785, 0.00041046750266104937, 4011/16/36/0/63
4127, 1, 30, 0.03292472400062252, 0.0, 4012/16/36/0/63
4128, 1, 30, 0.0339074729999993, 0.0, 4013/16/36/0/63
4129, 1, 30, 0.030191013996955007, 0.0, 4014/16/36/0/63
4130, 1, 30, 0.03921267800615169, 0.0, 4015/16/36/0/63
4131, 1, 30, 0.03992424700118136, 0.0, 4016/16/36/0/63
4132, 1, 30, 0.036752222003997304, 0.0, 4017/16/36/0/63
4133, 1, 30, 0.0315834530047141, 0.0, 4018/16/36/0/63
4134, 1, 30, 0.03285347600467503, 0.0, 4019/16/36/0/63
4135, 1, 30, 0.038084407002315857, 0.002873379969969392, 4020/16/36/0/63
4136, 1, 30, 0.0283471619914053, 0.0, 4021/16/36/0/63
4137, 1, 30, 0.04132496099919081, 0.0, 4022/16/36/0/63
4138, 1, 30, 0.03141782998864073, 0.0, 4023/16/36/0/63
4139, 1, 30, 0.05220096999255475, 0.0, 4024/16/36/0/63
4140, 1, 30, 0.03507620599702932, 0.0, 4025/16/36/0/63
4141, 1, 30, 0.03873541900247801, 0.003262341720983386, 4026/16/36/0/63
4142, 1, 30, 0.03563583099457901, 0.0, 4027/16/36/0/63
4143, 1, 30, 0.03538921299332287, 0.0, 4028/16/36/0/63
4144, 1, 30, 0.028195157006848603, 0.0, 4029/16/36/0/63
4145, 1, 30, 0.039333427004748955, 0.0, 4030/16/36/0/63
4146, 1, 30, 0.03939719600020908, 0.0, 4031/16/36/0/63
4147, 1, 30, 0.03451013698941097, 0.0, 4032/16/36/0/63
4148, 1, 30, 0.04265601899533067, 0.0, 4033/16/36/0/63
4149, 1, 30, 0.03423249800107442, 0.0, 4034/16/36/0/63
4150, 1, 30, 0.045470356999430805, 0.0, 4035/16/36/0/63
4151, 1, 30, 0.03384132900100667, 0.0032779050525277853, 4036/16/36/0/63
4152, 1, 30, 0.03421157099364791, 0.0, 4037/16/36/0/63
4153, 1, 30, 0.03215401800116524, 0.0, 4038/16/36/0/63
4154, 1, 30, 0.03089665800507646, 0.0016273179790005088, 4039/16/36/0/63
4155, 1, 30, 0.07558509398950264, 0.0, 4040/16/36/0/63
4156, 1, 30, 0.03378294801223092, 0.0, 4041/16/36/0/63
4157, 1, 30, 0.033083760004956275, 0.0024415270891040564, 4042/16/36/0/63
4158, 1, 30, 0.03565937199164182, 0.0, 4043/16/36/0/63
4159, 1, 30, 0.03000847200746648, 0.0, 4044/16/36/0/63
4160, 1, 30, 0.03114406300301198, 0.0, 4045/16/36/0/63
4161, 1, 30, 0.04065438700490631, 0.0, 4046/16/36/0/63
4162, 1, 30, 0.03988657399895601, 0.0, 4047/16/36/0/63
4163, 1, 30, 0.02952316199662164, 0.0008211221429519355, 4048/16/36/0/63
4164, 1, 30, 0.03372667900111992, 0.0, 4049/16/36/0/63
4165, 1, 30, 0.03237101099512074, 0.00041062847594730556, 4050/16/36/0/63
4166, 1, 30, 0.031433259006007574, 0.0, 4051/16/36/0/63
4167, 1, 30, 0.0305816480104113, 0.0004105653497390449, 4052/16/36/0/63
4168, 1, 30, 0.0325208590074908, 0.0, 4053/16/36/0/63
4169, 1, 30, 0.031085427996004, 0.0, 4054/16/36/0/63
4170, 1, 30, 0.03746704000514001, 0.0, 4055/16/36/0/63
4171, 1, 30, 0.02695779298665002, 0.0, 4056/16/36/0/63
4172, 1, 30, 0.03894564798974898, 0.0, 4057/16/36/0/63
4173, 1, 30, 0.031365859002107754, 0.0, 4058/16/36/0/63
4174, 1, 30, 0.08106989900988992, 0.0, 4059/16/36/0/63
4175, 1, 30, 0.04296127399720717, 0.0, 4060/16/36/0/63
4176, 1, 30, 0.03439951399923302, 0.0065036858431994915, 4061/16/36/0/63
4177, 1, 30, 0.03258824300428387, 0.0, 4062/16/36/0/63
4178, 1, 30, 0.2178190669947071, 0.0, 4063/16/36/0/63
4179, 1, 30, 0.021969082998111844, 0.0, 4064/16/36/0/63
4180, 1, 30, 0.04550911899423227, 0.0, 4065/16/36/0/63
4181, 1, 30, 0.03149617899907753, 0.0, 4066/16/36/0/63
4182, 1, 30, 0.06604927599255461, 0.0, 4067/16/36/0/63
4183, 1, 30, 0.03669597700354643, 0.0, 4068/16/36/0/63
4184, 1, 30, 0.0947524759976659, 0.0, 4069/16/36/0/63
4185, 1, 30, 0.028023230988765135, 0.0, 4070/16/36/0/63
4186, 1, 30, 0.0343244899995625, 0.031726427376270294, 4071/16/36/0/63
4187, 1, 30, 0.02954424000927247, 0.0, 4072/16/36/0/63
4188, 1, 30, 0.04328213899862021, 0.0004124953702557832, 4073/16/36/0/63
4189, 1, 30, 0.033254634006880224, 0.0, 4074/16/36/0/63
4190, 1, 30, 0.03379044099710882, 0.0, 4075/16/36/0/63
4191, 1, 30, 0.043005792002077214, 0.0, 4076/16/36/0/63
4192, 1, 30, 0.03680628800066188, 0.0008243849733844399, 4077/16/36/0/63
4193, 1, 30, 0.03746503099682741, 0.0, 4078/16/36/0/63
4194, 1, 30, 0.03657787499832921, 0.0, 4079/16/36/0/63
4195, 1, 30, 0.033195169002283365, 0.0, 4080/16/36/0/63
4196, 1, 30, 0.027773510999395512, 0.0012368306051939726, 4081/16/36/0/63
4197, 1, 30, 0.027908415999263525, 0.0, 4082/16/36/0/63
4198, 1, 30, 0.034304098997381516, 0.0, 4083/16/36/0/63
4199, 1, 30, 0.03174215900071431, 0.0, 4084/16/36/0/63
4200, 1, 30, 0.029784857004415244, 0.0, 4085/16/36/0/63
Successes: 4085 (97.26%), collision (wall): 16 (0.38%), collision (obs): 36 (0.86%), timeouts: 0, (0.00%), tumbles: 63, (1.50%), distance: 0.025, swerving: 0.000, duration: 0.227
4201, 1, 30, 0.03445117401133757, 0.0, 4086/16/36/0/63
4202, 1, 30, 0.028886622996651568, 0.0, 4087/16/36/0/63
4203, 1, 30, 0.037269453998305835, 0.0, 4088/16/36/0/63
4204, 1, 30, 0.031407971007865854, 0.0, 4089/16/36/0/63
4205, 1, 30, 0.03495951100194361, 0.0, 4090/16/36/0/63
4206, 1, 30, 0.03472149801382329, 0.0016498691402375698, 4091/16/36/0/63
4207, 1, 30, 0.03946314701170195, 0.0, 4092/16/36/0/63
4208, 1, 30, 0.040432256006170064, 0.0, 4093/16/36/0/63
4209, 1, 30, 0.03385686001274735, 0.0, 4094/16/36/0/63
4210, 1, 30, 0.037485242006368935, 0.0, 4095/16/36/0/63
4211, 1, 30, 0.029670085001271218, 0.0, 4096/16/36/0/63
4212, 1, 30, 0.03602108100312762, 0.0, 4097/16/36/0/63
4213, 1, 30, 0.028232997996383347, 0.0024743371177464724, 4098/16/36/0/63
4214, 1, 30, 0.038407988991821185, 0.0, 4099/16/36/0/63
4215, 1, 30, 0.0288129530090373, 0.0, 4100/16/36/0/63
4216, 1, 30, 0.045271531998878345, 0.0, 4101/16/36/0/63
4217, 1, 30, 0.044248375997995026, 0.0, 4102/16/36/0/63
4218, 1, 30, 0.035788440000033006, 0.0, 4103/16/36/0/63
4219, 1, 30, 0.034214482991956174, 0.001237307908013463, 4104/16/36/0/63
4220, 1, 30, 0.03983741899719462, 0.0, 4105/16/36/0/63
4221, 1, 30, 0.04065427600289695, 0.0, 4106/16/36/0/63
4222, 1, 30, 0.02920412899402436, 0.0, 4107/16/36/0/63
4223, 1, 30, 0.027691579001839273, 0.0012372011551633477, 4108/16/36/0/63
4224, 1, 30, 0.03669545300363097, 0.0, 4109/16/36/0/63
4225, 1, 30, 0.029779674994642846, 0.0, 4110/16/36/0/63
4226, 1, 30, 0.03180039800645318, 0.0, 4111/16/36/0/63
4227, 1, 30, 0.051202416012529284, 0.0, 4112/16/36/0/63
4228, 1, 30, 0.033873937994940206, 0.0, 4113/16/36/0/63
4229, 1, 30, 0.034727927995845675, 0.0032748146913945675, 4114/16/36/0/63
4230, 1, 30, 0.02659247200062964, 0.0, 4115/16/36/0/63
4231, 1, 30, 0.03337030399416108, 0.0, 4116/16/36/0/63
4232, 1, 30, 0.03076241099915933, 0.0, 4117/16/36/0/63
4233, 1, 30, 0.053699283991591074, 0.0, 4118/16/36/0/63
4234, 1, 30, 0.03441669100720901, 0.0, 4119/16/36/0/63
4235, 1, 30, 0.035487054992699996, 0.0, 4120/16/36/0/63
4236, 1, 30, 0.19819507098873146, 0.0, 4121/16/36/0/63
4237, 1, 30, 0.03374894300941378, 0.0, 4122/16/36/0/63
4238, 1, 30, 0.04201945698878262, 0.0, 4123/16/36/0/63
4239, 1, 30, 0.040438530006213114, 0.0, 4124/16/36/0/63
4240, 1, 30, 0.04778950499894563, 0.0, 4125/16/36/0/63
4241, 1, 30, 0.033146253001177683, 0.0, 4126/16/36/0/63
4242, 1, 30, 0.04200612498971168, 0.0, 4127/16/36/0/63
4243, 1, 30, 0.038096724994829856, 0.0, 4128/16/36/0/63
