episode, outcome, step, episode_duration, distance, s/cw/co/t
10037, 1, 30, 0.025685004016850144, 0.0, 10037/0/0/0/0
10038, 1, 30, 0.02661515399813652, 0.0, 10038/0/0/0/0
10039, 1, 30, 0.03118309800629504, 0.0, 10039/0/0/0/0
10040, 1, 30, 0.027660098974592984, 0.0, 10040/0/0/0/0
10041, 1, 30, 0.029146897984901443, 0.0, 10041/0/0/0/0
10042, 1, 30, 0.03402666200418025, 0.0, 10042/0/0/0/0
10043, 1, 30, 0.04304783698171377, 0.0, 10043/0/0/0/0
10044, 1, 30, 0.0428831489989534, 0.0, 10044/0/0/0/0
10045, 1, 30, 0.10209033399587497, 0.0, 10045/0/0/0/0
10046, 1, 30, 0.025585608003893867, 0.0, 10046/0/0/0/0
10047, 1, 30, 0.029685902001801878, 0.0, 10047/0/0/0/0
10048, 1, 30, 0.03154844499658793, 0.0, 10048/0/0/0/0
10049, 1, 30, 0.041487524984404445, 0.0, 10049/0/0/0/0
10050, 1, 30, 0.030631994013674557, 0.0, 10050/0/0/0/0
10051, 1, 30, 0.027623179979855195, 0.0, 10051/0/0/0/0
10052, 1, 30, 0.029450676025589928, 0.0, 10052/0/0/0/0
10053, 1, 30, 0.027229364000959322, 0.0, 10053/0/0/0/0
10054, 1, 30, 0.027213324996409938, 0.0, 10054/0/0/0/0
10055, 1, 30, 0.030298168014269322, 0.0, 10055/0/0/0/0
10056, 1, 30, 0.030331519985338673, 0.0, 10056/0/0/0/0
10057, 1, 30, 0.028989320009713992, 0.0, 10057/0/0/0/0
10058, 1, 30, 0.029294359002960846, 0.0, 10058/0/0/0/0
10059, 1, 30, 0.03314763301750645, 0.0, 10059/0/0/0/0
10060, 1, 30, 0.030862865009112284, 0.0, 10060/0/0/0/0
10061, 1, 30, 0.029580853006336838, 0.0, 10061/0/0/0/0
10062, 1, 30, 0.02866609301418066, 0.0, 10062/0/0/0/0
10063, 1, 30, 0.030005851993337274, 0.0, 10063/0/0/0/0
10064, 1, 30, 0.026106993027497083, 0.0, 10064/0/0/0/0
10065, 1, 30, 0.06005967000965029, 0.0, 10065/0/0/0/0
10066, 1, 30, 0.028318741009570658, 0.0, 10066/0/0/0/0
10067, 1, 30, 0.03356671301298775, 0.0, 10067/0/0/0/0
10068, 1, 30, 0.032907523011090234, 0.0, 10068/0/0/0/0
10069, 1, 30, 0.02414791498449631, 0.0, 10069/0/0/0/0
10070, 1, 30, 0.034439158014720306, 0.0, 10070/0/0/0/0
10071, 1, 30, 0.026542731997324154, 0.0, 10071/0/0/0/0
10072, 1, 30, 0.027606310992268845, 0.0, 10072/0/0/0/0
10073, 1, 30, 0.03193174398620613, 0.0, 10073/0/0/0/0
10074, 1, 30, 0.023940307990415022, 0.01614968664944172, 10074/0/0/0/0
10075, 1, 30, 0.03129199700197205, 0.0, 10075/0/0/0/0
10076, 1, 30, 0.034357483003987, 0.0, 10076/0/0/0/0
10077, 1, 30, 0.03203085300629027, 0.0, 10077/0/0/0/0
10078, 1, 30, 0.03239638000377454, 0.0, 10078/0/0/0/0
10079, 1, 30, 0.025248206016840413, 0.0, 10079/0/0/0/0
10080, 1, 30, 0.024822478997521102, 0.0, 10080/0/0/0/0
10081, 1, 30, 0.02453066100133583, 0.0, 10081/0/0/0/0
10082, 1, 30, 0.0298240709817037, 0.0, 10082/0/0/0/0
10083, 1, 30, 0.02692736202152446, 0.0, 10083/0/0/0/0
10084, 1, 30, 0.027315446990542114, 0.0, 10084/0/0/0/0
10085, 1, 30, 0.030760539026232436, 0.0, 10085/0/0/0/0
10086, 1, 30, 0.02680660199257545, 0.0, 10086/0/0/0/0
10087, 1, 30, 0.027049388008890674, 0.0, 10087/0/0/0/0
10088, 1, 30, 0.038437907001934946, 0.0, 10088/0/0/0/0
10089, 1, 30, 0.037212194001767784, 0.0, 10089/0/0/0/0
10090, 1, 30, 0.02889049402438104, 0.0, 10090/0/0/0/0
10091, 1, 30, 0.046659595012897626, 0.0, 10091/0/0/0/0
10092, 1, 30, 0.03501858402159996, 0.0, 10092/0/0/0/0
10093, 1, 30, 0.021337456011679024, 0.0, 10093/0/0/0/0
10094, 1, 30, 0.025840588990831748, 0.0, 10094/0/0/0/0
10095, 1, 30, 0.02628214901778847, 0.0, 10095/0/0/0/0
10096, 1, 30, 0.02837099798489362, 0.0, 10096/0/0/0/0
10097, 1, 30, 0.02484111100784503, 0.0, 10097/0/0/0/0
10098, 1, 30, 0.027374809025786817, 0.0, 10098/0/0/0/0
10099, 1, 30, 0.025522412004647776, 0.005678825546056032, 10099/0/0/0/0
10100, 1, 30, 0.02611374598927796, 0.0, 10100/0/0/0/0
Successes: 10100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.043
10101, 1, 30, 0.030358321993844584, 0.0, 10101/0/0/0/0
10102, 1, 30, 0.038373080984456465, 0.0, 10102/0/0/0/0
10103, 1, 30, 0.02978224999969825, 0.0012167415115982294, 10103/0/0/0/0
10104, 1, 30, 0.07250517600914463, 0.0, 10104/0/0/0/0
10105, 1, 30, 0.02740326098864898, 0.0, 10105/0/0/0/0
10106, 1, 30, 0.028308562992606312, 0.0, 10106/0/0/0/0
10107, 1, 30, 0.02922830599709414, 0.0, 10107/0/0/0/0
10108, 1, 30, 0.04371264801011421, 0.0, 10108/0/0/0/0
10109, 1, 30, 0.03006366899353452, 0.0, 10109/0/0/0/0
10110, 1, 30, 0.027427289984188974, 0.0, 10110/0/0/0/0
10111, 1, 30, 0.02856568997958675, 0.0020175455138087273, 10111/0/0/0/0
10112, 1, 30, 0.027156255004229024, 0.0, 10112/0/0/0/0
10113, 1, 30, 0.03024888501386158, 0.0, 10113/0/0/0/0
10114, 1, 30, 0.032204171002376825, 0.0, 10114/0/0/0/0
10115, 1, 30, 0.02766301200608723, 0.0, 10115/0/0/0/0
10116, 1, 30, 0.022030983993317932, 0.0, 10116/0/0/0/0
10117, 1, 30, 0.030905446998076513, 0.0, 10117/0/0/0/0
10118, 1, 30, 0.026238204998662695, 0.0, 10118/0/0/0/0
10119, 1, 30, 0.028567574016051367, 0.0, 10119/0/0/0/0
10120, 1, 30, 0.029368365998379886, 0.0020278370939195156, 10120/0/0/0/0
10121, 1, 30, 0.033268564991885796, 0.0, 10121/0/0/0/0
10122, 1, 30, 0.028580545011209324, 0.0, 10122/0/0/0/0
10123, 1, 30, 0.027044028014643118, 0.0, 10123/0/0/0/0
10124, 1, 30, 0.03171119699254632, 0.0, 10124/0/0/0/0
10125, 1, 30, 0.05784091001260094, 0.0, 10125/0/0/0/0
10126, 1, 30, 0.04058368000551127, 0.0, 10126/0/0/0/0
10127, 1, 30, 0.0312847460154444, 0.0, 10127/0/0/0/0
10128, 1, 30, 0.026491290016565472, 0.0, 10128/0/0/0/0
10129, 1, 30, 0.03283675800776109, 0.0, 10129/0/0/0/0
10130, 1, 30, 0.026628168008755893, 0.0, 10130/0/0/0/0
10131, 1, 30, 0.03209362298366614, 0.0, 10131/0/0/0/0
10132, 1, 30, 0.027916850987821817, 0.0, 10132/0/0/0/0
10133, 1, 30, 0.027300437999656424, 0.0, 10133/0/0/0/0
10134, 1, 30, 0.027121646009618416, 0.0, 10134/0/0/0/0
10135, 1, 30, 0.032715623994590715, 0.0, 10135/0/0/0/0
10136, 1, 30, 0.03030933201080188, 0.0, 10136/0/0/0/0
10137, 1, 30, 0.034077685995725915, 0.0, 10137/0/0/0/0
10138, 1, 30, 0.031087487004697323, 0.0, 10138/0/0/0/0
10139, 1, 30, 0.028690643986919895, 0.0, 10139/0/0/0/0
10140, 1, 30, 0.033917000982910395, 0.0, 10140/0/0/0/0
10141, 1, 30, 0.029375195008469746, 0.0, 10141/0/0/0/0
10142, 1, 30, 0.024392727005761117, 0.0, 10142/0/0/0/0
10143, 1, 30, 0.0439181879919488, 0.0, 10143/0/0/0/0
10144, 1, 30, 0.035389259981457144, 0.0, 10144/0/0/0/0
10145, 1, 30, 0.032177897985093296, 0.0, 10145/0/0/0/0
10146, 1, 30, 0.03135482702055015, 0.006895424798130989, 10146/0/0/0/0
10147, 1, 30, 0.03267948699067347, 0.0, 10147/0/0/0/0
10148, 1, 30, 0.02804760599974543, 0.0, 10148/0/0/0/0
10149, 1, 30, 0.029195154987974092, 5.5580578361968946e-08, 10149/0/0/0/0
10150, 1, 30, 0.025627958006225526, 0.0, 10150/0/0/0/0
10151, 1, 30, 0.024793487013084814, 0.0, 10151/0/0/0/0
10152, 1, 30, 0.0265942009864375, 0.0, 10152/0/0/0/0
10153, 1, 30, 0.028979333001188934, 0.0, 10153/0/0/0/0
10154, 1, 30, 0.025402305996976793, 0.0, 10154/0/0/0/0
10155, 1, 30, 0.028123803000198677, 0.0, 10155/0/0/0/0
10156, 1, 30, 0.03589281399035826, 0.0, 10156/0/0/0/0
10157, 1, 30, 0.027085968002211303, 0.0, 10157/0/0/0/0
10158, 1, 30, 0.02874645998235792, 0.0, 10158/0/0/0/0
10159, 1, 30, 0.03001820799545385, 0.0, 10159/0/0/0/0
10160, 1, 30, 0.04586862598080188, 0.0, 10160/0/0/0/0
10161, 1, 30, 0.02636239299317822, 0.0, 10161/0/0/0/0
10162, 1, 30, 0.034266017988556996, 0.0, 10162/0/0/0/0
10163, 1, 30, 0.027087525988463312, 0.0032450684811919928, 10163/0/0/0/0
10164, 1, 30, 0.027261220006039366, 0.0, 10164/0/0/0/0
10165, 1, 30, 0.02925505899474956, 0.0, 10165/0/0/0/0
10166, 1, 30, 0.026723901013610885, 0.0, 10166/0/0/0/0
10167, 1, 30, 0.028789309988496825, 0.0, 10167/0/0/0/0
10168, 1, 30, 0.03668576100608334, 0.000405620172386989, 10168/0/0/0/0
10169, 1, 30, 0.038215859996853396, 0.0, 10169/0/0/0/0
10170, 1, 30, 0.027324454014888033, 0.0, 10170/0/0/0/0
10171, 1, 30, 0.030409872997552156, 0.0, 10171/0/0/0/0
10172, 1, 30, 0.03295094700297341, 0.0, 10172/0/0/0/0
10173, 1, 30, 0.028300647012656555, 0.0, 10173/0/0/0/0
10174, 1, 30, 0.02777701398008503, 0.0, 10174/0/0/0/0
10175, 1, 30, 0.030835259007290006, 0.0, 10175/0/0/0/0
10176, 1, 30, 0.03491834399756044, 0.0, 10176/0/0/0/0
10177, 1, 30, 0.029362135013798252, 0.0, 10177/0/0/0/0
10178, 1, 30, 0.027705607993993908, 0.0, 10178/0/0/0/0
10179, 1, 30, 0.02483651100192219, 0.0, 10179/0/0/0/0
10180, 1, 30, 0.029101784981321543, 0.0, 10180/0/0/0/0
10181, 1, 30, 0.04051307498593815, 0.0, 10181/0/0/0/0
10182, 1, 30, 0.030530591000569984, 0.002028366085141897, 10182/0/0/0/0
10183, 1, 30, 0.03584229899570346, 0.0, 10183/0/0/0/0
10184, 1, 30, 0.034846074995584786, 1.1863015458857262e-08, 10184/0/0/0/0
10185, 1, 30, 0.029342578985961154, 0.0, 10185/0/0/0/0
10186, 1, 30, 0.02467578899813816, 0.0, 10186/0/0/0/0
10187, 1, 30, 0.028196159983053803, 0.0, 10187/0/0/0/0
10188, 1, 30, 0.030000462982570753, 0.0, 10188/0/0/0/0
10189, 1, 30, 0.02973437198670581, 0.0, 10189/0/0/0/0
10190, 1, 30, 0.023034875019220635, 0.0, 10190/0/0/0/0
10191, 1, 30, 0.029485837003448978, 0.0, 10191/0/0/0/0
10192, 1, 30, 0.02653724601259455, 0.0016227547312155366, 10192/0/0/0/0
10193, 1, 30, 0.03477413300424814, 0.0, 10193/0/0/0/0
10194, 1, 30, 0.03587700298521668, 0.0, 10194/0/0/0/0
10195, 1, 30, 0.02361795899923891, 0.0, 10195/0/0/0/0
10196, 1, 30, 0.02689942900906317, 0.0, 10196/0/0/0/0
10197, 1, 30, 0.02622641299967654, 0.0, 10197/0/0/0/0
10198, 1, 30, 0.028997934015933424, 0.0, 10198/0/0/0/0
10199, 1, 30, 0.0269943309831433, 0.0, 10199/0/0/0/0
10200, 1, 30, 0.026752248988486826, 0.0, 10200/0/0/0/0
Successes: 10200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.042
10201, 1, 30, 0.045760909997625276, 0.0, 10201/0/0/0/0
10202, 1, 30, 0.026222688000416383, 0.0, 10202/0/0/0/0
10203, 1, 30, 0.02889284200500697, 0.0, 10203/0/0/0/0
10204, 1, 30, 0.027398131001973525, 0.0, 10204/0/0/0/0
10205, 1, 30, 0.026865503983572125, 0.0, 10205/0/0/0/0
10206, 1, 30, 0.030441298993537202, 0.0, 10206/0/0/0/0
10207, 1, 30, 0.02720137100550346, 0.0, 10207/0/0/0/0
10208, 1, 30, 0.02827257101307623, 0.0, 10208/0/0/0/0
10209, 1, 30, 0.02957198998774402, 0.0, 10209/0/0/0/0
10210, 1, 30, 0.02896402101032436, 0.0, 10210/0/0/0/0
10211, 1, 30, 0.02085107599850744, 0.0, 10211/0/0/0/0
10212, 1, 30, 0.03256525099277496, 0.0, 10212/0/0/0/0
10213, 1, 30, 0.03036889899522066, 0.004056225065141916, 10213/0/0/0/0
10214, 1, 30, 0.02605330100050196, 0.0, 10214/0/0/0/0
10215, 1, 30, 0.03296844300348312, 0.0, 10215/0/0/0/0
10216, 1, 30, 0.026160459994571283, 0.0, 10216/0/0/0/0
10217, 1, 30, 0.026852802984649315, 0.0, 10217/0/0/0/0
10218, 1, 30, 0.02876050499617122, 0.0, 10218/0/0/0/0
10219, 1, 30, 0.0259012560127303, 0.0, 10219/0/0/0/0
10220, 1, 30, 0.027488290012115613, 0.0008113762596622109, 10220/0/0/0/0
10221, 1, 30, 0.02589501900365576, 0.0, 10221/0/0/0/0
10222, 1, 30, 0.0281907579919789, 0.0, 10222/0/0/0/0
10223, 1, 30, 0.021692982001695782, 0.0, 10223/0/0/0/0
10224, 1, 30, 0.029585795011371374, 0.0, 10224/0/0/0/0
10225, 1, 30, 0.02628985099727288, 0.0, 10225/0/0/0/0
10226, 1, 30, 0.028068006999092177, 0.0, 10226/0/0/0/0
10227, 1, 30, 0.025294928025687113, 0.0, 10227/0/0/0/0
10228, 1, 30, 0.03706848502042703, 0.0, 10228/0/0/0/0
10229, 1, 30, 0.026414530992042273, 0.0012169643305242062, 10229/0/0/0/0
10230, 1, 30, 0.029407750989776105, 0.0, 10230/0/0/0/0
10231, 1, 30, 0.03161979699507356, 0.0, 10231/0/0/0/0
10232, 1, 30, 0.02686587002244778, 0.0, 10232/0/0/0/0
10233, 1, 30, 0.03210217200103216, 0.0, 10233/0/0/0/0
10234, 1, 30, 0.03004306001821533, 0.0, 10234/0/0/0/0
10235, 1, 30, 0.024470323987770826, 0.0, 10235/0/0/0/0
10236, 1, 30, 0.024337857001228258, 0.0, 10236/0/0/0/0
10237, 1, 30, 0.04947443897253834, 0.0, 10237/0/0/0/0
10238, 1, 30, 0.028523240005597472, 0.0, 10238/0/0/0/0
10239, 1, 30, 0.0274683200113941, 0.0, 10239/0/0/0/0
10240, 1, 30, 0.028653293004026636, 0.0, 10240/0/0/0/0
10241, 1, 30, 0.02367746498202905, 0.002028214978054166, 10241/0/0/0/0
10242, 1, 30, 0.027795342000899836, 0.0, 10242/0/0/0/0
10243, 1, 30, 0.024554597010137513, 0.0, 10243/0/0/0/0
10244, 1, 30, 0.02819815097609535, 0.0, 10244/0/0/0/0
10245, 1, 30, 0.030718831025296822, 0.0, 10245/0/0/0/0
10246, 1, 30, 0.03726035199360922, 0.0, 10246/0/0/0/0
10247, 1, 30, 0.026637467002728954, 0.0, 10247/0/0/0/0
10248, 1, 30, 0.029301617003511637, 0.0, 10248/0/0/0/0
10249, 1, 30, 0.02366096098558046, 0.0, 10249/0/0/0/0
10250, 1, 30, 0.03356866800459102, 0.0, 10250/0/0/0/0
10251, 1, 30, 0.032331680005881935, 0.0, 10251/0/0/0/0
10252, 1, 30, 0.02573654500884004, 0.0, 10252/0/0/0/0
10253, 1, 30, 0.027390302013373002, 0.0, 10253/0/0/0/0
10254, 1, 30, 0.033219223987543955, 0.0, 10254/0/0/0/0
10255, 1, 30, 0.02542382400133647, 0.0, 10255/0/0/0/0
10256, 1, 30, 0.03300913097336888, 0.0, 10256/0/0/0/0
10257, 1, 30, 0.034652065980480984, 0.0, 10257/0/0/0/0
10258, 1, 30, 0.029329858982237056, 0.0, 10258/0/0/0/0
10259, 1, 30, 0.030919957993319258, 0.0, 10259/0/0/0/0
10260, 1, 30, 0.03222374201868661, 0.0, 10260/0/0/0/0
10261, 1, 30, 0.02780559897655621, 0.0, 10261/0/0/0/0
10262, 1, 30, 0.030324096005642787, 0.0, 10262/0/0/0/0
10263, 1, 30, 0.03166544801206328, 0.0, 10263/0/0/0/0
10264, 1, 30, 0.03129804800846614, 0.0, 10264/0/0/0/0
10265, 1, 30, 0.03244168098899536, 0.0, 10265/0/0/0/0
10266, 1, 30, 0.028173236991278827, 0.0, 10266/0/0/0/0
10267, 1, 30, 0.027268953999737278, 0.0, 10267/0/0/0/0
10268, 1, 30, 0.029017368011409417, 0.0, 10268/0/0/0/0
10269, 1, 30, 0.02324154000962153, 0.006490199826657772, 10269/0/0/0/0
10270, 1, 30, 0.037855562986806035, 0.0, 10270/0/0/0/0
10271, 1, 30, 0.02528782599256374, 0.0, 10271/0/0/0/0
10272, 1, 30, 0.03219221599283628, 0.0, 10272/0/0/0/0
10273, 1, 30, 0.03069668498937972, 0.0, 10273/0/0/0/0
10274, 1, 30, 0.030018919991562143, 0.0, 10274/0/0/0/0
10275, 1, 30, 0.02996012699441053, 0.0, 10275/0/0/0/0
10276, 1, 30, 0.028545518987812102, 0.0, 10276/0/0/0/0
10277, 1, 30, 0.02806939001311548, 0.0, 10277/0/0/0/0
10278, 1, 30, 0.026927719998639077, 0.0, 10278/0/0/0/0
10279, 1, 30, 0.030165350006427616, 0.0, 10279/0/0/0/0
10280, 1, 30, 0.02793438601656817, 0.0, 10280/0/0/0/0
10281, 1, 30, 0.03941558100632392, 0.0, 10281/0/0/0/0
10282, 1, 30, 0.031295496999518946, 0.003650432452559471, 10282/0/0/0/0
10283, 1, 30, 0.03654135699616745, 0.0, 10283/0/0/0/0
10284, 1, 30, 0.03326972899958491, 0.0008113447111099958, 10284/0/0/0/0
10285, 1, 30, 0.028076875023543835, 0.0, 10285/0/0/0/0
10286, 1, 30, 0.029708170011872426, 0.0, 10286/0/0/0/0
10287, 1, 30, 0.02416309399995953, 0.00040544921648688614, 10287/0/0/0/0
10288, 1, 30, 0.0333372290187981, 0.0, 10288/0/0/0/0
10289, 1, 30, 0.03159962999052368, 0.0, 10289/0/0/0/0
10290, 1, 30, 0.022999983018962666, 0.0, 10290/0/0/0/0
10291, 1, 30, 0.03459307999582961, 0.0, 10291/0/0/0/0
10292, 1, 30, 0.028720226022414863, 0.0, 10292/0/0/0/0
10293, 1, 30, 0.023874639999121428, 0.0, 10293/0/0/0/0
10294, 1, 30, 0.028208634990733117, 0.001622657524421811, 10294/0/0/0/0
10295, 1, 30, 0.030349692999152467, 0.0, 10295/0/0/0/0
10296, 1, 30, 0.026727949996711686, 0.0, 10296/0/0/0/0
10297, 1, 30, 0.031733769981656224, 0.0, 10297/0/0/0/0
10298, 1, 30, 0.026287175016477704, 0.0, 10298/0/0/0/0
10299, 1, 30, 0.03227255499223247, 0.0, 10299/0/0/0/0
10300, 1, 30, 0.02826633199583739, 0.0012169096153229475, 10300/0/0/0/0
Successes: 10300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.042
10301, 1, 30, 0.02507944600074552, 0.0, 10301/0/0/0/0
10302, 1, 30, 0.0279645620030351, 0.0, 10302/0/0/0/0
10303, 1, 30, 0.02977055701194331, 0.0, 10303/0/0/0/0
10304, 1, 30, 0.026728516997536644, 0.0, 10304/0/0/0/0
10305, 1, 30, 0.027009965997422114, 0.0008112689829431474, 10305/0/0/0/0
10306, 1, 30, 0.02696183300577104, 0.0, 10306/0/0/0/0
10307, 1, 30, 0.02775125199696049, 0.0, 10307/0/0/0/0
10308, 1, 30, 0.027619332977337763, 0.0, 10308/0/0/0/0
10309, 1, 30, 0.08393530000466853, 0.0008113798685371876, 10309/0/0/0/0
10310, 1, 30, 0.07352773399907164, 0.0, 10310/0/0/0/0
10311, 1, 30, 0.031064850016264245, 0.0, 10311/0/0/0/0
10312, 1, 30, 0.031198362994473428, 0.0, 10312/0/0/0/0
10313, 1, 30, 0.027873571001691744, 0.0, 10313/0/0/0/0
10314, 1, 30, 0.026833826006622985, 0.0, 10314/0/0/0/0
10315, 1, 30, 0.028320726996753365, 0.0, 10315/0/0/0/0
10316, 1, 30, 0.026407232973724604, 0.0, 10316/0/0/0/0
10317, 1, 30, 0.34371262599597685, 0.0, 10317/0/0/0/0
10318, 1, 2612, 3.3282361840247177, 0.6565311551094055, 10318/0/0/0/0
10319, 1, 30, 0.0290885669819545, 0.0, 10319/0/0/0/0
10320, 1, 30, 0.02485313799115829, 0.0, 10320/0/0/0/0
10321, 1, 30, 0.02683737999177538, 0.0, 10321/0/0/0/0
10322, 1, 30, 0.02679674100363627, 0.0, 10322/0/0/0/0
10323, 1, 30, 0.024666476994752884, 0.0, 10323/0/0/0/0
10324, 1, 30, 0.02801513799931854, 0.0, 10324/0/0/0/0
10325, 1, 30, 0.030900802987162024, 0.0, 10325/0/0/0/0
10326, 1, 30, 0.03353131498442963, 0.0, 10326/0/0/0/0
10327, 1, 30, 0.026642182026989758, 0.0, 10327/0/0/0/0
10328, 1, 30, 0.02770850798697211, 0.0, 10328/0/0/0/0
10329, 1, 30, 0.028552664996823296, 0.0, 10329/0/0/0/0
10330, 1, 30, 0.02676004497334361, 0.0, 10330/0/0/0/0
10331, 1, 30, 0.028172233985969797, 0.0, 10331/0/0/0/0
10332, 1, 30, 0.032068123982753605, 0.0, 10332/0/0/0/0
10333, 1, 30, 0.031610346981324255, 0.0, 10333/0/0/0/0
10334, 1, 30, 0.032131724001374096, 0.0, 10334/0/0/0/0
10335, 1, 30, 0.03523309499723837, 0.0, 10335/0/0/0/0
10336, 1, 30, 0.026386713987449184, 0.06550471484661102, 10336/0/0/0/0
10337, 1, 30, 0.050413877004757524, 0.0, 10337/0/0/0/0
10338, 1, 30, 0.028036519011948258, 0.0, 10338/0/0/0/0
10339, 1, 30, 0.058648642007028684, 0.0, 10339/0/0/0/0
10340, 1, 30, 0.037999926978955045, 0.0, 10340/0/0/0/0
10341, 1, 30, 0.021221842005616054, 0.0, 10341/0/0/0/0
10342, 1, 30, 0.030331389018101618, 0.0, 10342/0/0/0/0
10343, 1, 30, 0.030476893996819854, 0.0, 10343/0/0/0/0
10344, 1, 30, 0.025401998980669305, 0.0, 10344/0/0/0/0
10345, 1, 30, 0.03023347200360149, 0.0, 10345/0/0/0/0
10346, 1, 30, 0.02842750199488364, 0.0, 10346/0/0/0/0
10347, 1, 30, 0.024914994020946324, 0.0, 10347/0/0/0/0
10348, 1, 30, 0.03137015600805171, 0.0, 10348/0/0/0/0
10349, 1, 30, 0.020120329019846395, 0.0028715438675135374, 10349/0/0/0/0
10350, 1, 30, 0.025280870002461597, 0.0, 10350/0/0/0/0
10351, 1, 30, 0.02918405699892901, 0.0, 10351/0/0/0/0
10352, 1, 30, 0.03277170498040505, 0.0, 10352/0/0/0/0
10353, 1, 30, 0.026324200996896252, 0.0, 10353/0/0/0/0
10354, 1, 30, 0.025301210000179708, 0.0, 10354/0/0/0/0
10355, 1, 30, 0.030409380997298285, 0.0, 10355/0/0/0/0
10356, 1, 30, 0.03822973699425347, 0.0, 10356/0/0/0/0
10357, 1, 30, 0.029746093990979716, 0.0, 10357/0/0/0/0
10358, 1, 30, 0.036652376991696656, 0.0, 10358/0/0/0/0
10359, 1, 30, 0.026731879013823345, 0.0, 10359/0/0/0/0
10360, 1, 30, 0.02787130800425075, 0.0, 10360/0/0/0/0
10361, 1, 30, 0.027580582012888044, 0.0020513953641057014, 10361/0/0/0/0
10362, 1, 30, 0.028079715004423633, 0.0, 10362/0/0/0/0
10363, 1, 30, 0.028960195020772517, 0.0, 10363/0/0/0/0
10364, 1, 30, 0.029618661996209994, 0.0, 10364/0/0/0/0
10365, 1, 30, 0.02626754401717335, 0.0012309763114899397, 10365/0/0/0/0
10366, 1, 30, 0.027928989991778508, 0.0, 10366/0/0/0/0
10367, 1, 30, 0.025896089005982503, 0.0, 10367/0/0/0/0
10368, 1, 30, 0.02702938800211996, 0.0, 10368/0/0/0/0
10369, 1, 30, 0.028117777983425185, 0.0, 10369/0/0/0/0
10370, 1, 30, 0.06729787497897632, 0.0, 10370/0/0/0/0
10371, 1, 30, 0.02952542799175717, 0.0, 10371/0/0/0/0
10372, 1, 30, 0.02941408401238732, 0.0, 10372/0/0/0/0
10373, 1, 30, 0.03156938700703904, 0.0, 10373/0/0/0/0
10374, 1, 30, 0.028288292000070214, 0.0, 10374/0/0/0/0
10375, 1, 30, 0.03563834700617008, 0.0, 10375/0/0/0/0
10376, 1, 30, 0.03297427497454919, 0.00285135954618454, 10376/0/0/0/0
10377, 1, 30, 0.027369246003217995, 0.0, 10377/0/0/0/0
10378, 1, 30, 0.029372462013270706, 0.0, 10378/0/0/0/0
10379, 1, 30, 0.03274541499558836, 0.0, 10379/0/0/0/0
10380, 1, 30, 0.03963765801745467, 0.0, 10380/0/0/0/0
10381, 1, 30, 0.02724381600273773, 0.0, 10381/0/0/0/0
10382, 1, 30, 0.02910657599568367, 0.0, 10382/0/0/0/0
10383, 1, 30, 0.027764955011662096, 0.0, 10383/0/0/0/0
10384, 1, 30, 0.030844903987599537, 0.0, 10384/0/0/0/0
10385, 1, 30, 0.026454551989445463, 0.0, 10385/0/0/0/0
10386, 1, 30, 0.05014020999078639, 0.0, 10386/0/0/0/0
10387, 1, 30, 0.02674691198626533, 0.0, 10387/0/0/0/0
10388, 1, 30, 0.026372005988378078, 0.0, 10388/0/0/0/0
10389, 1, 30, 0.029723685001954436, 0.0, 10389/0/0/0/0
10390, 1, 30, 0.026891902001807466, 0.004104538355022669, 10390/0/0/0/0
10391, 1, 30, 0.03039018000708893, 0.0, 10391/0/0/0/0
10392, 1, 30, 0.02580950898118317, 0.0004104581312276423, 10392/0/0/0/0
10393, 1, 30, 0.029554386012023315, 0.0, 10393/0/0/0/0
10394, 1, 30, 0.028073792025679722, 0.0, 10394/0/0/0/0
10395, 1, 30, 0.031539860006887466, 0.0, 10395/0/0/0/0
10396, 1, 30, 0.05198568099876866, 0.0, 10396/0/0/0/0
10397, 1, 30, 0.027178404008736834, 0.0, 10397/0/0/0/0
10398, 1, 30, 0.02802823600359261, 0.0016417389269918203, 10398/0/0/0/0
10399, 1, 30, 0.04403236898360774, 0.0, 10399/0/0/0/0
10400, 1, 30, 0.03491589199984446, 0.0, 10400/0/0/0/0
Successes: 10400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.003, swerving: 0.000, duration: 0.043
10401, 1, 30, 0.027403495012549683, 0.0, 10401/0/0/0/0
10402, 1, 30, 0.02711899598944001, 0.0, 10402/0/0/0/0
10403, 1, 30, 0.027296084008412436, 0.0, 10403/0/0/0/0
10404, 1, 30, 0.03632391101564281, 0.0, 10404/0/0/0/0
10405, 1, 30, 0.0267571959993802, 0.0016418430022895336, 10405/0/0/0/0
10406, 1, 30, 0.03322954100440256, 0.0, 10406/0/0/0/0
10407, 1, 30, 0.034641329024452716, 0.0, 10407/0/0/0/0
