episode, outcome, step, episode_duration, distance, s/cw/co/t
5173, 5, 30, 0.055485449003754184, 0.0, 0/4740/139/0/294
5174, 2, 30, 0.036719399999128655, 0.0, 0/4741/139/0/294
5175, 2, 30, 0.046198092997656204, 0.0, 0/4742/139/0/294
5176, 2, 30, 0.05314179300330579, 0.0, 0/4743/139/0/294
5177, 2, 30, 0.04775739500473719, 0.0, 0/4744/139/0/294
5178, 2, 30, 0.07103154200012796, 0.0, 0/4745/139/0/294
5179, 2, 30, 0.04258288499841001, 0.0, 0/4746/139/0/294
5180, 2, 30, 0.06276309800159652, 3.9615821378902183e-07, 0/4747/139/0/294
5181, 2, 30, 0.03878596899448894, 0.0, 0/4748/139/0/294
5182, 2, 30, 0.05566455899679568, 0.0, 0/4749/139/0/294
5183, 2, 30, 0.03249786100059282, 0.0, 0/4750/139/0/294
5184, 2, 30, 0.037847230007173494, 0.0, 0/4751/139/0/294
5185, 2, 30, 0.059966525004711, 0.0, 0/4752/139/0/294
5186, 5, 30, 0.05086216800555121, 0.0, 0/4752/139/0/295
5187, 2, 30, 0.12966931800474413, 0.0, 0/4753/139/0/295
5188, 2, 30, 0.037343287011026405, 0.0, 0/4754/139/0/295
5189, 2, 30, 0.03857719599909615, 1.1481020010251086e-06, 0/4755/139/0/295
5190, 2, 30, 0.058926055004121736, 1.1307829481665976e-06, 0/4756/139/0/295
5191, 2, 30, 0.05450014899543021, 0.0, 0/4757/139/0/295
5192, 2, 30, 0.058084499003598467, 0.0, 0/4758/139/0/295
5193, 2, 30, 0.05110690799483564, 0.0, 0/4759/139/0/295
5194, 2, 30, 0.04862427699845284, 0.0, 0/4760/139/0/295
5195, 2, 30, 0.035115826001856476, 0.0, 0/4761/139/0/295
5196, 2, 30, 0.03981391098932363, 3.732347977347672e-07, 0/4762/139/0/295
5197, 2, 30, 0.03660511100315489, 0.0, 0/4763/139/0/295
5198, 2, 30, 0.04674653000256512, 0.0, 0/4764/139/0/295
5199, 2, 30, 0.044811562009272166, 0.0, 0/4765/139/0/295
5200, 2, 30, 0.05821970298711676, 1.9430844133694336e-07, 0/4766/139/0/295
Successes: 0 (0.00%), collision (wall): 4766 (91.65%), collision (obs): 139 (2.67%), timeouts: 0, (0.00%), tumbles: 295, (5.67%), 5201, 2, 30, 0.03351891299826093, 0.0, 0/4767/139/0/295
5202, 2, 30, 0.041372081002919, 0.0, 0/4768/139/0/295
5203, 2, 30, 0.03255653099040501, 0.0, 0/4769/139/0/295
5204, 2, 30, 0.48021483099728357, 0.0, 0/4770/139/0/295
5205, 2, 30, 0.29929616099980194, 0.0, 0/4771/139/0/295
5206, 2, 30, 0.042910825010039844, 0.0, 0/4772/139/0/295
5207, 2, 30, 0.04269555999781005, 0.0, 0/4773/139/0/295
5208, 2, 30, 0.039305636993958615, 0.0, 0/4774/139/0/295
5209, 2, 30, 0.06490783899789676, 0.0, 0/4775/139/0/295
5210, 2, 30, 0.03124463999120053, 0.0, 0/4776/139/0/295
5211, 2, 30, 0.049910531990462914, 0.0, 0/4777/139/0/295
5212, 2, 30, 0.04968627099879086, 0.0, 0/4778/139/0/295
5213, 2, 30, 0.05043824099993799, 5.700636052097252e-07, 0/4779/139/0/295
5214, 2, 30, 0.04360636700585019, 0.0, 0/4780/139/0/295
5215, 2, 30, 0.055440602998714894, 0.0, 0/4781/139/0/295
5216, 5, 30, 0.05492704101197887, 9.31257432057464e-07, 0/4781/139/0/296
5217, 5, 30, 0.04522075501154177, 0.0, 0/4781/139/0/297
5218, 2, 30, 0.033504683000501245, 0.0, 0/4782/139/0/297
5219, 2, 30, 0.03623511400655843, 0.0, 0/4783/139/0/297
5220, 2, 30, 0.03774301901285071, 0.0, 0/4784/139/0/297
5221, 2, 30, 0.04866158000368159, 0.0, 0/4785/139/0/297
5222, 2, 30, 0.02749911400314886, 1.0741352980403462e-06, 0/4786/139/0/297
5223, 5, 30, 0.05275561699818354, 0.0, 0/4786/139/0/298
5224, 5, 30, 0.029910255994764157, 0.0, 0/4786/139/0/299
5225, 2, 30, 0.05225008199340664, 0.0, 0/4787/139/0/299
5226, 2, 30, 0.045712095001363195, 0.0, 0/4788/139/0/299
5227, 2, 30, 0.030459030997008085, 0.0, 0/4789/139/0/299
5228, 2, 30, 0.034309563008719124, 0.0, 0/4790/139/0/299
5229, 2, 30, 0.03672751299745869, 0.0, 0/4791/139/0/299
5230, 2, 30, 0.033639410001342185, 0.0, 0/4792/139/0/299
5231, 5, 30, 0.04227266499947291, 1.2061870791058027e-07, 0/4792/139/0/300
5232, 2, 30, 0.050081554989446886, 0.0, 0/4793/139/0/300
5233, 2, 30, 0.04358369100373238, 0.0, 0/4794/139/0/300
5234, 2, 30, 0.04102251799486112, 0.0, 0/4795/139/0/300
5235, 2, 30, 0.0462158339942107, 0.0, 0/4796/139/0/300
5236, 2, 30, 0.2883374789962545, 5.587443396848357e-08, 0/4797/139/0/300
5237, 2, 30, 0.09231683501275256, 0.0, 0/4798/139/0/300
5238, 2, 30, 0.04578167700674385, 0.0, 0/4799/139/0/300
5239, 2, 30, 0.06358865300717298, 0.0, 0/4800/139/0/300
5240, 2, 30, 0.047599231998901814, 0.0, 0/4801/139/0/300
5241, 2, 30, 0.044699889011099, 0.0, 0/4802/139/0/300
5242, 2, 30, 0.049746320000849664, 0.0, 0/4803/139/0/300
5243, 2, 30, 0.04150941599800717, 0.0, 0/4804/139/0/300
5244, 2, 30, 0.044077397004002705, 0.0, 0/4805/139/0/300
5245, 2, 30, 0.03722218700568192, 0.0, 0/4806/139/0/300
5246, 2, 30, 0.03709064099530224, 0.0, 0/4807/139/0/300
5247, 2, 30, 0.03628955699969083, 3.8171077676452114e-07, 0/4808/139/0/300
5248, 2, 30, 0.045533126991358586, 0.0, 0/4809/139/0/300
5249, 2, 30, 0.046563041003537364, 0.0, 0/4810/139/0/300
5250, 2, 30, 0.06258956200326793, 0.0, 0/4811/139/0/300
5251, 2, 30, 0.05095656499906909, 0.0, 0/4812/139/0/300
5252, 2, 30, 0.04149809401133098, 0.0, 0/4813/139/0/300
5253, 2, 30, 0.03457765300117899, 0.0, 0/4814/139/0/300
5254, 2, 30, 0.040849388009519316, 0.0, 0/4815/139/0/300
5255, 2, 30, 0.040747576000285335, 0.0, 0/4816/139/0/300
5256, 2, 30, 0.03416418199776672, 0.0, 0/4817/139/0/300
5257, 2, 30, 0.03347853900049813, 0.0, 0/4818/139/0/300
5258, 2, 30, 0.03334314200037625, 0.0, 0/4819/139/0/300
5259, 2, 30, 0.04692378999607172, 0.0, 0/4820/139/0/300
5260, 2, 30, 0.10022096001193859, 0.0, 0/4821/139/0/300
5261, 2, 30, 0.05895140900975093, 0.0, 0/4822/139/0/300
5262, 2, 30, 0.03968040199833922, 0.0, 0/4823/139/0/300
5263, 2, 30, 0.047703706004540436, 0.0, 0/4824/139/0/300
5264, 2, 30, 0.0376055630040355, 0.0, 0/4825/139/0/300
5265, 2, 30, 0.04074592899996787, 0.0, 0/4826/139/0/300
5266, 2, 30, 0.07977786699484568, 5.667785671903403e-07, 0/4827/139/0/300
5267, 2, 30, 0.07466145299258642, 0.0, 0/4828/139/0/300
5268, 2, 30, 0.03465620799397584, 4.806215088137833e-07, 0/4829/139/0/300
5269, 2, 30, 0.0355299759976333, 0.0, 0/4830/139/0/300
5270, 2, 30, 0.04050502699101344, 0.0, 0/4831/139/0/300
5271, 2, 30, 0.04243439300626051, 0.0, 0/4832/139/0/300
5272, 2, 30, 0.08349690900649875, 4.2282925960535067e-07, 0/4833/139/0/300
5273, 2, 30, 0.04923279800277669, 1.4377073398463835e-07, 0/4834/139/0/300
5274, 2, 30, 0.03610870899865404, 0.0, 0/4835/139/0/300
5275, 2, 30, 0.03776274899428245, 0.0, 0/4836/139/0/300
5276, 2, 30, 0.031141097002546303, 0.0, 0/4837/139/0/300
5277, 5, 30, 0.048454278003191575, 0.0, 0/4837/139/0/301
5278, 2, 30, 0.029070062999380752, 0.0, 0/4838/139/0/301
5279, 2, 30, 0.0546998049976537, 0.0, 0/4839/139/0/301
5280, 2, 30, 0.050761450998834334, 3.373147592355963e-07, 0/4840/139/0/301
5281, 5, 30, 0.04453177101095207, 0.0, 0/4840/139/0/302
5282, 2, 30, 0.05885485699400306, 0.0, 0/4841/139/0/302
5283, 2, 30, 0.05487602199718822, 0.0, 0/4842/139/0/302
5284, 2, 30, 0.06142268299299758, 2.4092855710478034e-07, 0/4843/139/0/302
5285, 2, 30, 0.0692725520057138, 0.0, 0/4844/139/0/302
5286, 2, 30, 0.04348001400649082, 6.521127460246134e-08, 0/4845/139/0/302
5287, 5, 30, 0.0648179319978226, 4.896955374533718e-07, 0/4845/139/0/303
5288, 2, 30, 0.04162291700777132, 8.70527856022818e-07, 0/4846/139/0/303
5289, 5, 30, 0.05077752299257554, 0.0, 0/4846/139/0/304
5290, 2, 30, 0.25188876100583, 5.060203420725884e-07, 0/4847/139/0/304
5291, 2, 30, 0.8090786100074183, 1.1225419171978501e-07, 0/4848/139/0/304
5292, 2, 30, 0.5355359340028372, 8.421578456818679e-08, 0/4849/139/0/304
5293, 2, 30, 0.233642316001351, 0.0, 0/4850/139/0/304
5294, 2, 30, 0.04280375799862668, 0.0, 0/4851/139/0/304
5295, 2, 30, 0.0438168679975206, 0.0, 0/4852/139/0/304
5296, 2, 30, 0.04343589799827896, 2.559659151302185e-07, 0/4853/139/0/304
5297, 2, 30, 0.03836020900052972, 6.042673135198129e-07, 0/4854/139/0/304
5298, 2, 30, 0.034314774005906656, 0.0, 0/4855/139/0/304
5299, 2, 30, 0.03303019799932372, 0.0, 0/4856/139/0/304
5300, 2, 30, 0.04579581299913116, 0.0, 0/4857/139/0/304
Successes: 0 (0.00%), collision (wall): 4857 (91.64%), collision (obs): 139 (2.62%), timeouts: 0, (0.00%), tumbles: 304, (5.74%), 5301, 2, 30, 0.05363381700590253, 0.0, 0/4858/139/0/304
5302, 2, 30, 0.04012071200122591, 0.0, 0/4859/139/0/304
5303, 2, 30, 0.045915477006928995, 0.0, 0/4860/139/0/304
5304, 2, 30, 0.041165724003803916, 0.0, 0/4861/139/0/304
5305, 2, 30, 0.056959282999741845, 0.0, 0/4862/139/0/304
5306, 2, 30, 0.0526490449992707, 0.0, 0/4863/139/0/304
5307, 2, 30, 0.04662564001046121, 0.0, 0/4864/139/0/304
5308, 2, 30, 0.06338896699890029, 0.0, 0/4865/139/0/304
5309, 2, 30, 0.04903820400068071, 0.0, 0/4866/139/0/304
5310, 2, 30, 0.0331051329994807, 0.0, 0/4867/139/0/304
5311, 5, 30, 0.0400195059919497, 0.0, 0/4867/139/0/305
5312, 2, 30, 0.034624719992280006, 2.5275180632888805e-06, 0/4868/139/0/305
5313, 2, 30, 0.0490157989988802, 0.0, 0/4869/139/0/305
5314, 2, 30, 0.0354706499929307, 0.0, 0/4870/139/0/305
5315, 2, 30, 0.06317315199703444, 0.0, 0/4871/139/0/305
5316, 2, 30, 0.036460143004660495, 0.0, 0/4872/139/0/305
5317, 2, 30, 0.0338217149983393, 2.906335794250481e-06, 0/4873/139/0/305
5318, 2, 30, 0.0463564329984365, 0.0, 0/4874/139/0/305
5319, 2, 30, 0.0492174020037055, 0.0, 0/4875/139/0/305
5320, 2, 30, 0.04577881100703962, 2.2211042960407212e-06, 0/4876/139/0/305
5321, 2, 30, 0.03323273999558296, 0.0, 0/4877/139/0/305
5322, 2, 30, 0.04154636900057085, 0.0, 0/4878/139/0/305
5323, 2, 30, 0.060388265002984554, 0.0, 0/4879/139/0/305
5324, 2, 30, 0.04472041499684565, 1.3388005299930228e-06, 0/4880/139/0/305
5325, 5, 30, 0.043572563998168334, 0.0, 0/4880/139/0/306
5326, 2, 30, 0.04590225999709219, 0.0, 0/4881/139/0/306
5327, 2, 30, 0.06134291000489611, 0.0, 0/4882/139/0/306
5328, 2, 30, 0.03425396200327668, 6.290007945608522e-07, 0/4883/139/0/306
5329, 2, 30, 0.04814423600328155, 2.5684383331281424e-07, 0/4884/139/0/306
5330, 2, 30, 0.04502911999588832, 0.0, 0/4885/139/0/306
5331, 2, 30, 0.03814249399874825, 5.181037749935058e-07, 0/4886/139/0/306
5332, 2, 30, 0.06155032200331334, 0.0, 0/4887/139/0/306
5333, 2, 30, 0.031936283005052246, 0.0, 0/4888/139/0/306
5334, 2, 30, 0.04753227598848753, 0.0, 0/4889/139/0/306
5335, 2, 30, 0.10835985200537834, 0.0, 0/4890/139/0/306
5336, 2, 30, 0.21290425100596622, 0.0, 0/4891/139/0/306
5337, 2, 30, 0.4490190529904794, 0.0, 0/4892/139/0/306
5338, 2, 30, 0.044273905994486995, 0.0, 0/4893/139/0/306
5339, 2, 30, 0.03346061700722203, 0.0, 0/4894/139/0/306
5340, 2, 30, 0.0316146629920695, 0.0, 0/4895/139/0/306
5341, 2, 30, 0.03418604499893263, 0.0, 0/4896/139/0/306
5342, 5, 30, 0.13614237000001594, 6.04592742092791e-07, 0/4896/139/0/307
5343, 2, 30, 0.7242691400024341, 0.0, 0/4897/139/0/307
5344, 2, 30, 0.287902006006334, 0.0, 0/4898/139/0/307
5345, 2, 30, 0.05716046100133099, 0.0, 0/4899/139/0/307
5346, 5, 30, 0.10542279499350116, 0.0, 0/4899/139/0/308
5347, 2, 30, 0.07969273799972143, 0.0, 0/4900/139/0/308
5348, 5, 30, 0.03845989301044028, 0.0, 0/4900/139/0/309
5349, 2, 30, 0.03926890599541366, 0.0, 0/4901/139/0/309
5350, 2, 30, 0.05839184200158343, 2.1827729312917654e-07, 0/4902/139/0/309
5351, 2, 30, 0.3211365890019806, 0.0, 0/4903/139/0/309
5352, 2, 30, 0.07828239399532322, 0.0, 0/4904/139/0/309
5353, 2, 30, 0.10173534799832851, 0.0, 0/4905/139/0/309
5354, 2, 30, 0.06436407400178723, 0.0, 0/4906/139/0/309
5355, 2, 30, 0.03313472001173068, 0.0, 0/4907/139/0/309
5356, 2, 30, 0.10660933100734837, 0.0, 0/4908/139/0/309
5357, 2, 30, 0.05416267999680713, 1.5425432309257303e-07, 0/4909/139/0/309
5358, 2, 30, 0.05889411699899938, 2.4356293693017506e-07, 0/4910/139/0/309
5359, 2, 30, 0.037990081997122616, 0.0, 0/4911/139/0/309
5360, 5, 30, 0.1637161999969976, 0.0, 0/4911/139/0/310
5361, 2, 30, 0.046567262994358316, 0.0, 0/4912/139/0/310
5362, 2, 30, 0.06769603501015808, 6.875612257317698e-07, 0/4913/139/0/310
5363, 2, 30, 0.04021466900303494, 0.0, 0/4914/139/0/310
5364, 3, 30, 0.030813856996246614, 0.0, 0/4914/140/0/310
5365, 3, 30, 0.06033100800414104, 0.0, 0/4914/141/0/310
5366, 3, 30, 0.16330926900263876, 0.0, 0/4914/142/0/310
5367, 3, 30, 0.043551722992560826, 0.0, 0/4914/143/0/310
5368, 3, 30, 0.048610296013066545, 0.0, 0/4914/144/0/310
5369, 3, 30, 0.03302734599856194, 0.0, 0/4914/145/0/310
5370, 3, 30, 0.05044369200186338, 0.0, 0/4914/146/0/310
5371, 3, 30, 0.03425954400154296, 0.0, 0/4914/147/0/310
5372, 3, 30, 0.05327426400617696, 0.0, 0/4914/148/0/310
5373, 2, 30, 0.033233034002478234, 0.0, 0/4915/148/0/310
5374, 2, 30, 0.045848957990529016, 0.0, 0/4916/148/0/310
5375, 2, 30, 0.06351408900809474, 0.0, 0/4917/148/0/310
5376, 2, 30, 0.04213171001174487, 0.0, 0/4918/148/0/310
5377, 2, 30, 0.07319781799742486, 0.0, 0/4919/148/0/310
5378, 2, 30, 0.09006403500097804, 7.62794002184819e-07, 0/4920/148/0/310
5379, 2, 30, 0.03551936899020802, 0.0, 0/4921/148/0/310
5380, 2, 30, 0.051479786008712836, 0.0, 0/4922/148/0/310
5381, 2, 30, 0.05053070800204296, 0.0, 0/4923/148/0/310
5382, 2, 30, 0.03968109699781053, 0.0, 0/4924/148/0/310
5383, 2, 30, 0.038701123994542286, 1.4803596570800437e-07, 0/4925/148/0/310
5384, 2, 30, 0.046509355001035146, 0.0, 0/4926/148/0/310
5385, 2, 30, 0.030446809003478847, 0.0, 0/4927/148/0/310
5386, 2, 30, 0.047430644000996836, 0.0, 0/4928/148/0/310
5387, 2, 30, 0.03979210699617397, 0.0, 0/4929/148/0/310
5388, 2, 30, 0.04119190800702199, 0.0, 0/4930/148/0/310
5389, 2, 30, 0.05483394399925601, 0.0, 0/4931/148/0/310
5390, 2, 30, 0.06189143798837904, 2.8952425168427e-07, 0/4932/148/0/310
5391, 2, 30, 0.06962968100560829, 0.0, 0/4933/148/0/310
5392, 2, 30, 0.05016431699914392, 0.0, 0/4934/148/0/310
5393, 2, 30, 0.05313043399655726, 1.2444032790881465e-06, 0/4935/148/0/310
5394, 2, 30, 0.07210191201011185, 1.2868656540376833e-06, 0/4936/148/0/310
5395, 2, 30, 0.04123724999953993, 0.0, 0/4937/148/0/310
5396, 2, 30, 0.1254637969977921, 0.0, 0/4938/148/0/310
5397, 5, 30, 0.9097123020037543, 2.0602942640834954e-07, 0/4938/148/0/311
5398, 2, 30, 0.05634043300233316, 0.0, 0/4939/148/0/311
5399, 2, 30, 0.05145512199669611, 0.0, 0/4940/148/0/311
5400, 2, 30, 0.7815293660096359, 2.6549150788923725e-07, 0/4941/148/0/311
Successes: 0 (0.00%), collision (wall): 4941 (91.50%), collision (obs): 148 (2.74%), timeouts: 0, (0.00%), tumbles: 311, (5.76%), 5401, 2, 30, 0.5286528509896016, 8.296830174003844e-07, 0/4942/148/0/311
5402, 2, 30, 0.11369061600998975, 0.0, 0/4943/148/0/311
5403, 2, 30, 0.04375919999438338, 0.0, 0/4944/148/0/311
5404, 2, 30, 0.04848452299484052, 0.0, 0/4945/148/0/311
5405, 2, 30, 0.12663512899598572, 0.0, 0/4946/148/0/311
5406, 2, 30, 0.1524509580049198, 0.0, 0/4947/148/0/311
5407, 2, 30, 0.036326358997030184, 0.0, 0/4948/148/0/311
5408, 2, 30, 0.22951814898988232, 1.1522627119120443e-06, 0/4949/148/0/311
5409, 5, 30, 0.3334542380034691, 0.0, 0/4949/148/0/312
5410, 2, 30, 0.04349460000230465, 0.0, 0/4950/148/0/312
5411, 2, 30, 0.03740496499813162, 0.0, 0/4951/148/0/312
5412, 2, 30, 0.057545848001609556, 0.0, 0/4952/148/0/312
5413, 2, 30, 0.04522733100748155, 6.702406381009496e-07, 0/4953/148/0/312
5414, 2, 30, 0.038424006997956894, 2.033377995758201e-06, 0/4954/148/0/312
5415, 2, 30, 0.03547544000321068, 0.0, 0/4955/148/0/312
5416, 2, 30, 0.048124483990250155, 0.0, 0/4956/148/0/312
5417, 2, 30, 0.03889505700499285, 0.0, 0/4957/148/0/312
5418, 2, 30, 0.0568561529944418, 3.0523890472977655e-06, 0/4958/148/0/312
5419, 2, 30, 0.13530715899833012, 0.0, 0/4959/148/0/312
5420, 2, 30, 0.06084408599417657, 0.0, 0/4960/148/0/312
5421, 2, 30, 0.051122909993864596, 0.0, 0/4961/148/0/312
5422, 2, 30, 0.07027717299934011, 0.0, 0/4962/148/0/312
5423, 2, 30, 0.1485384090046864, 0.0, 0/4963/148/0/312
5424, 5, 30, 0.19011993700405583, 1.7094248505600262e-07, 0/4963/148/0/313
5425, 2, 30, 0.17896578799991403, 7.720907433395041e-07, 0/4964/148/0/313
5426, 2, 30, 0.1487447530089412, 0.0, 0/4965/148/0/313
5427, 2, 30, 0.12526257100398652, 0.0, 0/4966/148/0/313
5428, 2, 30, 0.06796055899758358, 2.7486112230690196e-06, 0/4967/148/0/313
5429, 2, 30, 0.10404143999039661, 0.0, 0/4968/148/0/313
5430, 2, 30, 0.06703687300614547, 0.0, 0/4969/148/0/313
5431, 2, 30, 0.07633467200503219, 0.0, 0/4970/148/0/313
5432, 2, 30, 0.03561187000013888, 2.82824794339831e-06, 0/4971/148/0/313
5433, 5, 30, 0.04037448599410709, 0.0, 0/4971/148/0/314
5434, 2, 30, 0.0480273039866006, 0.0, 0/4972/148/0/314
5435, 2, 30, 0.04458694900677074, 0.0, 0/4973/148/0/314
5436, 2, 30, 0.06419094000011683, 0.0, 0/4974/148/0/314
5437, 2, 30, 0.04536421199736651, 0.0, 0/4975/148/0/314
5438, 2, 30, 0.04259606199047994, 0.0, 0/4976/148/0/314
5439, 2, 30, 0.09179777700046543, 0.0, 0/4977/148/0/314
5440, 2, 30, 0.059437081989017315, 6.898226274643093e-07, 0/4978/148/0/314
5441, 2, 30, 0.04622741999628488, 0.0, 0/4979/148/0/314
5442, 2, 30, 0.05375202000141144, 0.0, 0/4980/148/0/314
5443, 2, 30, 0.07182987900159787, 0.0, 0/4981/148/0/314
5444, 2, 30, 0.028622789002838545, 0.0, 0/4982/148/0/314
5445, 2, 30, 0.03173776200856082, 0.0, 0/4983/148/0/314
5446, 2, 30, 0.03477843099972233, 0.0, 0/4984/148/0/314
5447, 2, 30, 0.043962661002296954, 0.0, 0/4985/148/0/314
5448, 2, 30, 0.06880048099264968, 0.0, 0/4986/148/0/314
5449, 2, 30, 0.07662827998865396, 0.0, 0/4987/148/0/314
5450, 2, 30, 0.2501508929999545, 2.1917524861692073e-07, 0/4988/148/0/314
5451, 2, 30, 0.11670620201039128, 0.0, 0/4989/148/0/314
5452, 2, 30, 0.04873858999053482, 0.0, 0/4990/148/0/314
5453, 2, 30, 0.04437791899545118, 1.9692872683663154e-06, 0/4991/148/0/314
5454, 2, 30, 0.06818153499625623, 0.0, 0/4992/148/0/314
5455, 2, 30, 0.05336879700189456, 0.0, 0/4993/148/0/314
5456, 2, 30, 0.062030357992625795, 2.2217764126253314e-06, 0/4994/148/0/314
5457, 2, 30, 0.04484455099736806, 0.0, 0/4995/148/0/314
5458, 5, 30, 0.0495789820124628, 0.0, 0/4995/148/0/315
5459, 2, 30, 0.05942926798888948, 0.0, 0/4996/148/0/315
5460, 2, 30, 0.10822691500652581, 0.0, 0/4997/148/0/315
5461, 2, 30, 0.07168176799314097, 0.0, 0/4998/148/0/315
5462, 2, 30, 0.08729932199639734, 0.0, 0/4999/148/0/315
5463, 5, 30, 0.05482408299576491, 6.148808040506992e-08, 0/4999/148/0/316
5464, 2, 30, 0.05198098199616652, 0.0, 0/5000/148/0/316
5465, 2, 30, 0.07983439799863845, 0.0, 0/5001/148/0/316
5466, 2, 30, 0.05630726300296374, 4.0356073327529884e-07, 0/5002/148/0/316
5467, 5, 30, 0.1370853100088425, 3.1452819371224905e-07, 0/5002/148/0/317
5468, 2, 30, 0.2693045570049435, 0.0, 0/5003/148/0/317
5469, 2, 30, 0.16271515199332498, 0.0, 0/5004/148/0/317
5470, 2, 30, 0.12664747299277224, 0.0, 0/5005/148/0/317
5471, 2, 30, 0.12386419200629462, 0.0, 0/5006/148/0/317
5472, 2, 30, 0.1541606280079577, 4.021903805551119e-07, 0/5007/148/0/317
5473, 2, 30, 0.11716407199855894, 0.0, 0/5008/148/0/317
5474, 2, 30, 0.17758179499651305, 0.0, 0/5009/148/0/317
5475, 2, 30, 0.2394035549950786, 0.0, 0/5010/148/0/317
5476, 2, 30, 0.1487758689909242, 0.0, 0/5011/148/0/317
5477, 2, 30, 0.14074339800572488, 0.0, 0/5012/148/0/317
5478, 5, 30, 0.3097198989999015, 0.0, 0/5012/148/0/318
5479, 2, 30, 0.1804754869954195, 0.0, 0/5013/148/0/318
5480, 2, 30, 0.17243951999989804, 0.0, 0/5014/148/0/318
5481, 2, 30, 0.08054885298770387, 0.0, 0/5015/148/0/318
5482, 2, 30, 0.037631129001965746, 0.0, 0/5016/148/0/318
5483, 2, 30, 0.057684461993630975, 0.0, 0/5017/148/0/318
5484, 2, 30, 0.18699709700013045, 0.0, 0/5018/148/0/318
5485, 2, 30, 0.08751869799743872, 0.0, 0/5019/148/0/318
5486, 2, 30, 0.10852597499615513, 0.0, 0/5020/148/0/318
5487, 2, 30, 0.11848058800387662, 0.0, 0/5021/148/0/318
5488, 2, 30, 0.15598579500510823, 3.0429228559114563e-07, 0/5022/148/0/318
5489, 2, 30, 0.13561383901105728, 7.116427127584757e-07, 0/5023/148/0/318
5490, 2, 30, 0.19849838998925406, 4.1732286604201363e-07, 0/5024/148/0/318
5491, 2, 30, 0.12134552700445056, 0.0, 0/5025/148/0/318
5492, 2, 30, 0.16926761200011242, 0.0, 0/5026/148/0/318
5493, 5, 30, 0.08474204999220092, 0.0, 0/5026/148/0/319
5494, 2, 30, 0.09272157200030051, 0.0, 0/5027/148/0/319
5495, 2, 30, 0.13798834499903023, 2.868457045224204e-07, 0/5028/148/0/319
5496, 2, 30, 0.09333814401179552, 0.0, 0/5029/148/0/319
5497, 2, 30, 0.06468137100455351, 0.0, 0/5030/148/0/319
5498, 2, 30, 0.16930141899501905, 0.0, 0/5031/148/0/319
5499, 2, 30, 0.07031305501004681, 0.0, 0/5032/148/0/319
5500, 2, 30, 0.6284826210030587, 0.0, 0/5033/148/0/319
Successes: 0 (0.00%), collision (wall): 5033 (91.51%), collision (obs): 148 (2.69%), timeouts: 0, (0.00%), tumbles: 319, (5.80%), 5501, 2, 30, 0.8800312270032009, 0.0, 0/5034/148/0/319
5502, 2, 30, 0.33884679900074843, 0.0, 0/5035/148/0/319
5503, 2, 30, 0.5768447320006089, 2.4374719487241236e-06, 0/5036/148/0/319
5504, 2, 30, 0.8409191719983937, 2.620681016196613e-06, 0/5037/148/0/319
5505, 2, 30, 0.5958568139903946, 0.0, 0/5038/148/0/319
5506, 2, 30, 0.9190783559897682, 0.0, 0/5039/148/0/319
5507, 2, 30, 0.1617140229936922, 0.0, 0/5040/148/0/319
5508, 2, 30, 0.13648695399751887, 0.0, 0/5041/148/0/319
5509, 2, 30, 0.530003432999365, 1.1760827192119905e-06, 0/5042/148/0/319
5510, 2, 30, 0.8416569179971702, 0.0, 0/5043/148/0/319
5511, 2, 30, 0.9652682790037943, 0.0, 0/5044/148/0/319
5512, 2, 30, 0.3224088940041838, 1.1908474562005722e-06, 0/5045/148/0/319
5513, 2, 30, 0.23182537200045772, 0.0, 0/5046/148/0/319
5514, 2, 30, 0.14739222000935115, 0.0, 0/5047/148/0/319
5515, 2, 30, 0.2434280849993229, 0.0, 0/5048/148/0/319
5516, 2, 30, 0.2019846079929266, 0.0, 0/5049/148/0/319
5517, 2, 30, 0.215253524002037, 0.0, 0/5050/148/0/319
5518, 2, 30, 0.21351496399438474, 0.0, 0/5051/148/0/319
5519, 2, 30, 0.1708227790077217, 0.0, 0/5052/148/0/319
5520, 2, 30, 0.11924299399834126, 3.782468240842718e-07, 0/5053/148/0/319
5521, 2, 30, 0.1372768759902101, 1.6155445337062702e-07, 0/5054/148/0/319
5522, 2, 30, 0.23854850200586952, 0.0, 0/5055/148/0/319
5523, 2, 30, 0.777239101997111, 1.8372290355728182e-07, 0/5056/148/0/319
5524, 2, 30, 0.9413671400106978, 3.6518468959911843e-07, 0/5057/148/0/319
5525, 2, 30, 0.24104371599969454, 0.0, 0/5058/148/0/319
5526, 2, 30, 0.06262476500705816, 0.0, 0/5059/148/0/319
5527, 2, 30, 0.07514019600057509, 0.0, 0/5060/148/0/319
5528, 2, 30, 0.12348713399842381, 0.0, 0/5061/148/0/319
5529, 2, 30, 0.07397231301001739, 0.0, 0/5062/148/0/319
5530, 2, 30, 0.1265784269926371, 0.0, 0/5063/148/0/319
5531, 2, 30, 0.2113029070023913, 0.0, 0/5064/148/0/319
5532, 2, 30, 0.13845786999445409, 0.0, 0/5065/148/0/319
5533, 2, 30, 0.13393827099935152, 0.0, 0/5066/148/0/319
5534, 2, 30, 0.14441077699302696, 0.0, 0/5067/148/0/319
5535, 2, 30, 0.09435206699708942, 1.3362782169679122e-07, 0/5068/148/0/319
5536, 2, 30, 0.11477389100764412, 1.0572334474545642e-07, 0/5069/148/0/319
