episode, outcome, step, episode_duration, distance, s/cw/co/t
3024, 2, 30, 0.0830250460003299, 0.0, 2417/388/0/5/214
3025, 2, 30, 0.05977798200001416, 0.0, 2417/389/0/5/214
3026, 2, 30, 0.07530518199928338, 0.0, 2417/390/0/5/214
3027, 2, 30, 0.0506313499990938, 0.0, 2417/391/0/5/214
3028, 2, 30, 0.054150283000126365, 9.522971140540903e-07, 2417/392/0/5/214
3029, 5, 30, 0.04939874299998337, 0.0, 2417/392/0/5/215
3030, 2, 30, 0.04586131100040802, 0.0, 2417/393/0/5/215
3031, 2, 30, 0.08102513899939368, 0.0, 2417/394/0/5/215
3032, 2, 30, 0.09880202299973462, 0.0, 2417/395/0/5/215
3033, 2, 30, 0.0640909379999357, 0.0, 2417/396/0/5/215
3034, 2, 30, 0.10086666100141883, 0.0, 2417/397/0/5/215
3035, 2, 30, 0.06572508599856519, 0.0, 2417/398/0/5/215
3036, 2, 30, 0.06912458200167748, 0.0, 2417/399/0/5/215
3037, 2, 30, 0.044878934999360354, 0.0, 2417/400/0/5/215
3038, 2, 30, 0.11847558400040725, 0.0, 2417/401/0/5/215
3039, 2, 30, 0.25793371300096624, 0.0, 2417/402/0/5/215
3040, 2, 30, 0.07400466299986874, 0.0, 2417/403/0/5/215
3041, 2, 30, 0.31443139700058964, 0.0, 2417/404/0/5/215
3042, 2, 30, 0.225523503999284, 0.0, 2417/405/0/5/215
3043, 2, 30, 0.10470972800067102, 0.0, 2417/406/0/5/215
3044, 2, 30, 0.4619695990004402, 0.0, 2417/407/0/5/215
3045, 2, 30, 0.05954173899954185, 0.0, 2417/408/0/5/215
3046, 2, 30, 0.050053954000759404, 0.0, 2417/409/0/5/215
3047, 2, 30, 0.060590563000005204, 0.0, 2417/410/0/5/215
3048, 2, 30, 0.06617411500155868, 0.0, 2417/411/0/5/215
3049, 2, 30, 0.0664852219997556, 0.0, 2417/412/0/5/215
3050, 2, 30, 0.06610324400026002, 0.0, 2417/413/0/5/215
3051, 2, 30, 0.06458311999995203, 1.4866603805785417e-06, 2417/414/0/5/215
3052, 2, 30, 0.06399428700024146, 0.0, 2417/415/0/5/215
3053, 2, 30, 0.07518506400083425, 5.22948312209337e-07, 2417/416/0/5/215
3054, 2, 30, 0.0397074110005633, 0.0, 2417/417/0/5/215
3055, 5, 30, 0.036357894001412205, 0.0, 2417/417/0/5/216
3056, 2, 30, 0.0775740829994902, 6.85752013396268e-07, 2417/418/0/5/216
3057, 2, 30, 0.04478012899926398, 0.0, 2417/419/0/5/216
3058, 5, 30, 0.1862544940013322, 7.54674047698245e-08, 2417/419/0/5/217
3059, 2, 30, 0.7112134939998214, 0.0, 2417/420/0/5/217
3060, 2, 30, 0.40978128200003994, 0.0, 2417/421/0/5/217
3061, 2, 30, 0.1097588659995381, 0.0, 2417/422/0/5/217
3062, 2, 30, 0.30278398700102116, 4.492930258948036e-07, 2417/423/0/5/217
3063, 2, 30, 0.41188203599995177, 0.0, 2417/424/0/5/217
3064, 5, 30, 0.09754278599939425, 0.0, 2417/424/0/5/218
3065, 2, 30, 0.049056886999096605, 0.0, 2417/425/0/5/218
3066, 2, 30, 0.05554738700084272, 0.0, 2417/426/0/5/218
3067, 2, 30, 0.06037371599995822, 0.0, 2417/427/0/5/218
3068, 2, 30, 0.5839944649997051, 0.0, 2417/428/0/5/218
3069, 2, 30, 0.6139469469999312, 2.1783310444334347e-07, 2417/429/0/5/218
3070, 2, 30, 0.08360462700147764, 0.0, 2417/430/0/5/218
3071, 2, 30, 0.05918721799935156, 1.0501036058485624e-06, 2417/431/0/5/218
3072, 2, 30, 0.07151213799988909, 0.0, 2417/432/0/5/218
3073, 5, 30, 0.03735885200148914, 8.577722496738716e-07, 2417/432/0/5/219
3074, 2, 30, 0.08790745299847913, 0.0, 2417/433/0/5/219
3075, 2, 30, 0.45027842600029544, 0.0, 2417/434/0/5/219
3076, 2, 30, 0.06768430500051181, 0.0, 2417/435/0/5/219
3077, 2, 30, 0.038308246999804396, 0.0, 2417/436/0/5/219
3078, 2, 30, 0.0845792590007477, 0.0, 2417/437/0/5/219
3079, 2, 30, 0.04739685399908922, 0.0, 2417/438/0/5/219
3080, 2, 30, 0.060923627999727614, 0.0, 2417/439/0/5/219
3081, 2, 30, 0.04101114600052824, 0.0, 2417/440/0/5/219
3082, 2, 30, 0.13655275299970526, 2.8114216092944844e-06, 2417/441/0/5/219
3083, 2, 30, 0.23962347400083672, 0.0, 2417/442/0/5/219
3084, 2, 30, 0.06891710400122975, 0.0, 2417/443/0/5/219
3085, 2, 30, 0.07159103900085029, 0.0, 2417/444/0/5/219
3086, 2, 30, 0.03658679300133372, 0.0, 2417/445/0/5/219
3087, 5, 30, 0.07352471299964236, 0.0, 2417/445/0/5/220
3088, 2, 30, 0.0562583339997218, 0.0, 2417/446/0/5/220
3089, 2, 30, 0.090276602000813, 0.0, 2417/447/0/5/220
3090, 2, 30, 0.07043645500016282, 0.0, 2417/448/0/5/220
3091, 2, 30, 0.07121599799938849, 0.0, 2417/449/0/5/220
3092, 2, 30, 0.04344594199938001, 0.0, 2417/450/0/5/220
3093, 2, 30, 0.03090803200029768, 2.9807545161020244e-06, 2417/451/0/5/220
3094, 5, 30, 0.10027127499961352, 0.0, 2417/451/0/5/221
3095, 5, 30, 0.7250803949991678, 0.0, 2417/451/0/5/222
3096, 5, 30, 0.4809282890000759, 0.0, 2417/451/0/5/223
3097, 2, 30, 0.11418226300156675, 0.0, 2417/452/0/5/223
3098, 2, 30, 0.16299850900031743, 0.0, 2417/453/0/5/223
3099, 2, 30, 0.06518848499945307, 0.0, 2417/454/0/5/223
3100, 2, 30, 0.07842644300035317, 6.304107813548399e-08, 2417/455/0/5/223
Successes: 2417 (77.97%), collision (wall): 455 (14.68%), collision (obs): 0 (0.00%), timeouts: 5, (0.16%), tumbles: 223, (7.19%), distance: 0.027, swerving: 0.000, duration: 0.250
3101, 2, 30, 0.04925575299967022, 0.0, 2417/456/0/5/223
3102, 2, 30, 0.25024422600108664, 0.0, 2417/457/0/5/223
3103, 2, 30, 0.058060394001586246, 0.0, 2417/458/0/5/223
3104, 2, 30, 0.05468547599957674, 0.0, 2417/459/0/5/223
3105, 2, 30, 0.09214667299966095, 0.0, 2417/460/0/5/223
3106, 2, 30, 0.2650454569993599, 0.0, 2417/461/0/5/223
3107, 2, 30, 0.0925893459989311, 0.0, 2417/462/0/5/223
3108, 2, 30, 0.10672135000095295, 0.0, 2417/463/0/5/223
3109, 2, 30, 0.05623287999878812, 6.007669526297832e-07, 2417/464/0/5/223
3110, 2, 30, 0.038862690000314615, 0.0, 2417/465/0/5/223
3111, 2, 30, 0.05512969799929124, 0.0, 2417/466/0/5/223
3112, 2, 30, 0.10640961300123308, 0.0, 2417/467/0/5/223
3113, 2, 30, 0.07544094200056861, 0.0, 2417/468/0/5/223
3114, 2, 30, 0.07463508699947852, 0.0, 2417/469/0/5/223
3115, 2, 30, 0.08232250199944247, 0.0, 2417/470/0/5/223
3116, 2, 30, 0.0801270560004923, 0.0, 2417/471/0/5/223
3117, 2, 30, 0.17023979500118003, 0.0, 2417/472/0/5/223
3118, 2, 30, 0.06116208099956566, 9.734528703120304e-07, 2417/473/0/5/223
3119, 2, 30, 0.035989353998957085, 0.0, 2417/474/0/5/223
3120, 2, 30, 0.11676869400071155, 5.900495239075099e-07, 2417/475/0/5/223
3121, 2, 30, 0.051647725000293576, 0.0, 2417/476/0/5/223
3122, 2, 30, 0.08915932399941084, 0.0, 2417/477/0/5/223
3123, 2, 30, 0.053628617999493144, 0.0, 2417/478/0/5/223
3124, 2, 30, 0.06297823900058575, 0.0, 2417/479/0/5/223
3125, 2, 30, 0.28023384000152873, 2.1246478354441933e-07, 2417/480/0/5/223
3126, 2, 30, 0.07628179699895554, 7.070223659866315e-07, 2417/481/0/5/223
3127, 2, 30, 0.07610948799992912, 0.0, 2417/482/0/5/223
3128, 2, 30, 0.046963954000602826, 0.0, 2417/483/0/5/223
3129, 2, 30, 0.0934280219989887, 0.0, 2417/484/0/5/223
3130, 2, 30, 0.11036561100081599, 0.0, 2417/485/0/5/223
3131, 2, 30, 0.08040650000111782, 3.0405936968236347e-07, 2417/486/0/5/223
3132, 2, 30, 0.2081662159998814, 0.0, 2417/487/0/5/223
3133, 2, 30, 0.09953386800043518, 0.0, 2417/488/0/5/223
3134, 2, 30, 0.054120907001561136, 0.0, 2417/489/0/5/223
3135, 2, 30, 0.28878619100032665, 0.0, 2417/490/0/5/223
3136, 2, 30, 0.7047298470006353, 0.0, 2417/491/0/5/223
3137, 2, 30, 0.06413972500013188, 0.0, 2417/492/0/5/223
3138, 2, 30, 0.04924284699882264, 9.88893134490354e-07, 2417/493/0/5/223
3139, 2, 30, 0.05790990000059537, 6.468116566793469e-07, 2417/494/0/5/223
3140, 2, 30, 0.12441976599984628, 0.0, 2417/495/0/5/223
3141, 5, 30, 0.6253750739997486, 2.7716350814444013e-07, 2417/495/0/5/224
3142, 2, 30, 0.3942536670001573, 8.094256713775394e-07, 2417/496/0/5/224
3143, 2, 30, 0.08721110499936913, 9.729403700475814e-07, 2417/497/0/5/224
3144, 2, 30, 0.0728700250001566, 0.0, 2417/498/0/5/224
3145, 2, 30, 0.09720344000015757, 0.0, 2417/499/0/5/224
3146, 2, 30, 0.07389949500065995, 1.715264829726948e-06, 2417/500/0/5/224
3147, 2, 30, 0.1928503439994529, 0.0, 2417/501/0/5/224
3148, 2, 30, 0.05074649200105341, 1.4512825146084651e-06, 2417/502/0/5/224
3149, 2, 30, 0.04450814700066985, 0.0, 2417/503/0/5/224
3150, 2, 30, 0.06506023000110872, 0.0, 2417/504/0/5/224
3151, 2, 30, 0.09064151500024309, 0.0, 2417/505/0/5/224
3152, 2, 30, 0.07504330200026743, 1.0259511782351183e-06, 2417/506/0/5/224
3153, 2, 30, 0.06925983900146093, 0.0, 2417/507/0/5/224
3154, 2, 30, 0.06519546399977116, 0.0, 2417/508/0/5/224
3155, 2, 30, 0.04703961899940623, 0.0, 2417/509/0/5/224
3156, 2, 30, 0.09645928200006892, 0.0, 2417/510/0/5/224
3157, 2, 30, 0.04890617299861333, 1.0278791933160392e-06, 2417/511/0/5/224
3158, 2, 30, 0.07059147899963136, 0.0, 2417/512/0/5/224
3159, 2, 30, 0.05764820299918938, 0.0, 2417/513/0/5/224
3160, 2, 30, 0.05624124199857761, 0.0, 2417/514/0/5/224
3161, 2, 30, 0.04958120199989935, 1.8650074480319745e-06, 2417/515/0/5/224
3162, 5, 30, 0.05512663000081375, 0.0, 2417/515/0/5/225
3163, 2, 30, 0.05121397899893054, 1.425270284016733e-06, 2417/516/0/5/225
3164, 5, 30, 0.11493200000040815, 0.0, 2417/516/0/5/226
3165, 2, 30, 0.09659886000008555, 0.0, 2417/517/0/5/226
3166, 2, 30, 0.055082831999243353, 0.0, 2417/518/0/5/226
3167, 2, 30, 0.05742076400019869, 2.196431978518376e-07, 2417/519/0/5/226
3168, 2, 30, 0.06908357799875375, 0.0, 2417/520/0/5/226
3169, 2, 30, 0.0733796379990963, 0.0, 2417/521/0/5/226
3170, 2, 30, 0.07446169299873873, 0.0, 2417/522/0/5/226
3171, 2, 30, 0.051181329999963054, 0.0, 2417/523/0/5/226
3172, 2, 30, 0.08762953800032847, 0.0, 2417/524/0/5/226
3173, 2, 30, 0.05245064999871829, 0.0, 2417/525/0/5/226
3174, 2, 30, 0.06811695099895587, 0.0, 2417/526/0/5/226
3175, 2, 30, 0.07588955800019903, 2.6866814550885465e-07, 2417/527/0/5/226
3176, 2, 30, 0.08383025300099689, 0.0, 2417/528/0/5/226
3177, 2, 30, 0.0679589119990851, 2.6164926225646923e-07, 2417/529/0/5/226
3178, 2, 30, 0.08456241599924397, 0.0, 2417/530/0/5/226
3179, 2, 30, 0.08593029499934346, 0.0, 2417/531/0/5/226
3180, 2, 30, 0.04092587299965089, 0.0, 2417/532/0/5/226
3181, 2, 30, 0.051660626000739285, 0.0, 2417/533/0/5/226
3182, 2, 30, 0.042509367000093334, 3.7454103107847914e-07, 2417/534/0/5/226
3183, 2, 30, 0.10342436099926999, 0.0, 2417/535/0/5/226
3184, 2, 30, 0.08885217199895123, 0.0, 2417/536/0/5/226
3185, 2, 30, 0.09998896999968565, 0.0, 2417/537/0/5/226
3186, 2, 30, 0.04761251299896685, 4.282188683646382e-07, 2417/538/0/5/226
3187, 2, 30, 0.05740897900068376, 0.0, 2417/539/0/5/226
3188, 2, 30, 0.06700223499865388, 0.0, 2417/540/0/5/226
3189, 2, 30, 0.5638747200009675, 0.0, 2417/541/0/5/226
3190, 2, 30, 0.11895929599995725, 0.0, 2417/542/0/5/226
3191, 2, 30, 0.03972843600058695, 4.76416516903555e-07, 2417/543/0/5/226
3192, 2, 30, 0.06784831000004488, 0.0, 2417/544/0/5/226
3193, 2, 30, 0.47116246099903947, 0.0, 2417/545/0/5/226
3194, 2, 30, 0.1936387770001602, 0.0, 2417/546/0/5/226
3195, 2, 30, 0.0588619310001377, 0.0, 2417/547/0/5/226
3196, 2, 30, 0.057513663999998244, 2.2109820747573394e-06, 2417/548/0/5/226
3197, 2, 30, 0.0691381859996909, 0.0, 2417/549/0/5/226
3198, 2, 30, 0.08301671700064617, 0.0, 2417/550/0/5/226
3199, 2, 30, 0.054140746000484796, 0.0, 2417/551/0/5/226
3200, 2, 30, 0.053633032001016545, 1.6813189631648129e-06, 2417/552/0/5/226
Successes: 2417 (75.53%), collision (wall): 552 (17.25%), collision (obs): 0 (0.00%), timeouts: 5, (0.16%), tumbles: 226, (7.06%), distance: 0.027, swerving: 0.000, duration: 0.250
3201, 2, 30, 0.06708744400020805, 4.817915169041953e-07, 2417/553/0/5/226
3202, 2, 30, 0.0663556180006708, 0.0, 2417/554/0/5/226
3203, 5, 30, 0.051663716998518794, 0.0, 2417/554/0/5/227
3204, 2, 30, 0.038452401999165886, 0.0, 2417/555/0/5/227
3205, 2, 30, 0.05702622799981327, 0.0, 2417/556/0/5/227
3206, 2, 30, 0.19362799700138567, 0.0, 2417/557/0/5/227
3207, 2, 30, 0.08081002800099668, 0.0, 2417/558/0/5/227
3208, 2, 30, 0.058110210000450024, 0.0, 2417/559/0/5/227
3209, 2, 30, 0.0515350320001744, 0.0, 2417/560/0/5/227
3210, 2, 30, 0.04837516999941727, 0.0, 2417/561/0/5/227
3211, 2, 30, 0.09777080000094429, 0.0, 2417/562/0/5/227
3212, 2, 30, 0.08980636899832461, 0.0, 2417/563/0/5/227
3213, 2, 30, 0.07466473199929169, 0.0, 2417/564/0/5/227
3214, 2, 30, 0.07175290300074266, 0.0, 2417/565/0/5/227
3215, 2, 30, 0.05572894400029327, 4.0340628402191214e-06, 2417/566/0/5/227
3216, 2, 30, 0.051372281999647385, 0.0, 2417/567/0/5/227
3217, 2, 30, 0.10304188599911868, 0.0, 2417/568/0/5/227
3218, 2, 30, 0.06545856099910452, 0.0, 2417/569/0/5/227
3219, 2, 30, 0.1101411099989491, 0.0, 2417/570/0/5/227
3220, 2, 30, 0.07784766099939588, 0.0, 2417/571/0/5/227
3221, 2, 30, 0.0499185659991781, 0.0, 2417/572/0/5/227
3222, 2, 30, 0.04536971299967263, 0.0, 2417/573/0/5/227
3223, 2, 30, 0.05898404999970808, 0.0, 2417/574/0/5/227
3224, 2, 30, 0.0758845399996062, 0.0, 2417/575/0/5/227
3225, 2, 30, 0.03426426499936497, 0.0, 2417/576/0/5/227
3226, 2, 30, 0.06500039499951527, 0.0, 2417/577/0/5/227
3227, 2, 30, 0.05450418600048579, 4.480283678276464e-06, 2417/578/0/5/227
3228, 2, 30, 0.07060600700060604, 3.769257830299466e-07, 2417/579/0/5/227
3229, 2, 30, 0.058182246999422205, 0.0, 2417/580/0/5/227
3230, 2, 30, 0.13725727800010645, 0.0, 2417/581/0/5/227
3231, 2, 30, 0.19281221500023094, 2.4638181272962356e-08, 2417/582/0/5/227
3232, 5, 30, 0.0474780139993527, 0.0, 2417/582/0/5/228
3233, 2, 30, 0.06292732300062198, 0.0, 2417/583/0/5/228
3234, 2, 30, 0.05638506899958884, 4.246050593792461e-06, 2417/584/0/5/228
3235, 2, 30, 0.08083839600112697, 0.0, 2417/585/0/5/228
3236, 2, 30, 0.06249927600038063, 0.0, 2417/586/0/5/228
3237, 2, 30, 0.09727564700006042, 0.0, 2417/587/0/5/228
3238, 5, 30, 0.1357355780000944, 0.0, 2417/587/0/5/229
3239, 2, 30, 0.5469528479989094, 4.516865828918526e-06, 2417/588/0/5/229
3240, 2, 30, 0.0681640980001248, 0.0, 2417/589/0/5/229
3241, 5, 30, 0.05370619699897361, 0.0, 2417/589/0/5/230
3242, 2, 30, 0.06030930299857573, 0.0, 2417/590/0/5/230
3243, 2, 30, 0.05071929900077521, 0.0, 2417/591/0/5/230
3244, 2, 30, 0.09417815300002985, 1.6005665770535416e-07, 2417/592/0/5/230
3245, 2, 30, 0.04419515300105559, 0.0, 2417/593/0/5/230
3246, 2, 30, 0.04203607099952933, 0.0, 2417/594/0/5/230
3247, 2, 30, 0.07214556799954153, 0.0, 2417/595/0/5/230
3248, 2, 30, 0.034794421000697184, 0.0, 2417/596/0/5/230
3249, 2, 30, 0.18462430300132837, 0.0, 2417/597/0/5/230
3250, 2, 30, 0.08437454500017338, 0.0, 2417/598/0/5/230
3251, 2, 30, 0.05978608700024779, 0.0, 2417/599/0/5/230
3252, 2, 30, 0.09702235800068593, 0.0, 2417/600/0/5/230
3253, 2, 30, 0.05972379000013461, 0.0, 2417/601/0/5/230
3254, 2, 30, 0.05508610899960331, 0.0, 2417/602/0/5/230
3255, 2, 30, 0.08305065300010028, 0.0, 2417/603/0/5/230
3256, 2, 30, 0.039654318999964744, 0.0, 2417/604/0/5/230
3257, 2, 30, 0.05752361099985137, 0.0, 2417/605/0/5/230
3258, 2, 30, 0.04502164399855246, 4.5964733885739406e-07, 2417/606/0/5/230
3259, 2, 30, 0.028831310000896337, 0.0, 2417/607/0/5/230
3260, 2, 30, 0.06486601700089523, 0.0, 2417/608/0/5/230
3261, 2, 30, 0.10035977799998363, 0.0, 2417/609/0/5/230
3262, 2, 30, 0.1032462340008351, 0.0, 2417/610/0/5/230
3263, 2, 30, 0.060695146001307876, 0.0, 2417/611/0/5/230
3264, 2, 30, 0.07352053100112244, 0.0, 2417/612/0/5/230
3265, 2, 30, 0.055970159999560565, 0.0, 2417/613/0/5/230
3266, 2, 30, 0.0667740370008687, 0.0, 2417/614/0/5/230
3267, 2, 30, 0.03938160899997456, 0.0, 2417/615/0/5/230
3268, 2, 30, 0.038010550999388215, 0.0, 2417/616/0/5/230
3269, 2, 30, 0.06907271199997922, 0.0, 2417/617/0/5/230
3270, 2, 30, 0.04822140800024499, 0.0, 2417/618/0/5/230
3271, 2, 30, 0.09526439000001119, 0.0, 2417/619/0/5/230
3272, 2, 30, 0.04723254700002144, 0.0, 2417/620/0/5/230
3273, 2, 30, 0.04724920199987537, 2.903968834289117e-07, 2417/621/0/5/230
3274, 2, 30, 0.09418046999962826, 0.0, 2417/622/0/5/230
3275, 2, 30, 0.08088493499963079, 0.0, 2417/623/0/5/230
3276, 2, 30, 0.039992828000322334, 0.0, 2417/624/0/5/230
3277, 2, 30, 0.04193300099905173, 0.0, 2417/625/0/5/230
3278, 2, 30, 0.07103119400017022, 0.0, 2417/626/0/5/230
3279, 2, 30, 0.04038457400019979, 0.0, 2417/627/0/5/230
3280, 2, 30, 0.04499918900000921, 0.0, 2417/628/0/5/230
3281, 2, 30, 0.08742527100002917, 0.0, 2417/629/0/5/230
3282, 2, 30, 0.04447100800098269, 0.0, 2417/630/0/5/230
3283, 2, 30, 0.17208130600010918, 0.0, 2417/631/0/5/230
3284, 2, 30, 0.05145184700086247, 0.0, 2417/632/0/5/230
3285, 2, 30, 0.06924891300150193, 0.0, 2417/633/0/5/230
3286, 2, 30, 0.07486723600050027, 0.0, 2417/634/0/5/230
3287, 2, 30, 0.3476645099999587, 0.0, 2417/635/0/5/230
3288, 2, 30, 0.338588032998814, 0.0, 2417/636/0/5/230
3289, 2, 30, 0.7165794859993184, 0.0, 2417/637/0/5/230
3290, 2, 30, 0.08223255400116614, 0.0, 2417/638/0/5/230
3291, 2, 30, 0.10144883700013452, 0.0, 2417/639/0/5/230
3292, 2, 30, 0.05643085100018652, 0.0, 2417/640/0/5/230
3293, 2, 30, 0.07064731900027255, 0.0, 2417/641/0/5/230
3294, 2, 30, 0.0843733469992003, 0.0, 2417/642/0/5/230
3295, 2, 30, 0.04065614600040135, 4.220473215355014e-07, 2417/643/0/5/230
3296, 2, 30, 0.04798232800021651, 0.0, 2417/644/0/5/230
3297, 5, 30, 0.08187493999867002, 0.0, 2417/644/0/5/231
3298, 2, 30, 0.1033066569998482, 1.337578368065806e-07, 2417/645/0/5/231
3299, 5, 30, 0.04056508199937525, 1.9458373401448625e-07, 2417/645/0/5/232
3300, 2, 30, 0.06882314299946302, 9.008718961922568e-07, 2417/646/0/5/232
Successes: 2417 (73.24%), collision (wall): 646 (19.58%), collision (obs): 0 (0.00%), timeouts: 5, (0.15%), tumbles: 232, (7.03%), distance: 0.027, swerving: 0.000, duration: 0.250
3301, 2, 30, 0.07839714500005357, 0.0, 2417/647/0/5/232
3302, 2, 30, 0.053609361000781064, 0.0, 2417/648/0/5/232
3303, 2, 30, 0.05456713300009142, 0.0, 2417/649/0/5/232
3304, 2, 30, 0.19673985800000082, 0.0, 2417/650/0/5/232
3305, 2, 30, 0.20665898399965954, 5.804323564007063e-07, 2417/651/0/5/232
3306, 5, 30, 0.07467697200081602, 0.0, 2417/651/0/5/233
3307, 2, 30, 0.03671969899914984, 0.0, 2417/652/0/5/233
3308, 2, 30, 0.0549064869992435, 0.0, 2417/653/0/5/233
3309, 2, 30, 0.05123334900054033, 4.875300305684505e-07, 2417/654/0/5/233
3310, 2, 30, 0.0815470239995193, 0.0, 2417/655/0/5/233
3311, 2, 30, 0.09064546899935522, 2.0818993107241113e-06, 2417/656/0/5/233
3312, 5, 30, 0.0573738549992413, 0.0, 2417/656/0/5/234
3313, 2, 30, 0.06288410800152633, 0.0, 2417/657/0/5/234
3314, 2, 30, 0.29965538699980243, 0.0, 2417/658/0/5/234
3315, 2, 30, 0.06275452400041104, 0.0, 2417/659/0/5/234
3316, 2, 30, 0.07423850799932552, 0.0, 2417/660/0/5/234
3317, 2, 30, 0.07370175200048834, 0.0, 2417/661/0/5/234
3318, 2, 30, 0.04299198100125068, 0.0, 2417/662/0/5/234
3319, 5, 30, 0.31105445899993356, 0.0, 2417/662/0/5/235
3320, 2, 30, 0.558706482001071, 0.0, 2417/663/0/5/235
3321, 2, 30, 0.09962752200044633, 0.0, 2417/664/0/5/235
3322, 2, 30, 0.07420784500027366, 0.0, 2417/665/0/5/235
3323, 2, 30, 0.07861098600005789, 0.0, 2417/666/0/5/235
3324, 2, 30, 0.052860564001093735, 0.0, 2417/667/0/5/235
3325, 2, 30, 0.20499834300062503, 0.0, 2417/668/0/5/235
3326, 5, 30, 0.2209632590002002, 0.0, 2417/668/0/5/236
3327, 5, 30, 0.06766759300080594, 0.0, 2417/668/0/5/237
3328, 2, 30, 0.06452275199990254, 0.0, 2417/669/0/5/237
3329, 2, 30, 0.04988004900042142, 0.0, 2417/670/0/5/237
3330, 2, 30, 0.07050070500008587, 0.0, 2417/671/0/5/237
3331, 2, 30, 0.1756201019998116, 0.0, 2417/672/0/5/237
3332, 2, 30, 0.1823439830004645, 2.5570391244400525e-06, 2417/673/0/5/237
3333, 2, 30, 0.08679727500020817, 3.0175340270943707e-07, 2417/674/0/5/237
3334, 2, 30, 0.08263461599926814, 0.0, 2417/675/0/5/237
3335, 2, 30, 0.06882865199986554, 0.0, 2417/676/0/5/237
3336, 2, 30, 0.17048531399996136, 1.3222119150668732e-06, 2417/677/0/5/237
3337, 2, 30, 0.06026731500060123, 0.0, 2417/678/0/5/237
3338, 2, 30, 0.07140575700032059, 0.0, 2417/679/0/5/237
3339, 2, 30, 0.042401349999636295, 0.0, 2417/680/0/5/237
3340, 2, 30, 0.07100003599953197, 0.0, 2417/681/0/5/237
3341, 2, 30, 0.06789468600072723, 0.0, 2417/682/0/5/237
3342, 2, 30, 0.10873015600009239, 1.4070265024201944e-06, 2417/683/0/5/237
3343, 2, 30, 0.08083987099962542, 0.0, 2417/684/0/5/237
3344, 2, 30, 0.16621233099976962, 0.0, 2417/685/0/5/237
3345, 2, 30, 0.06079189400043106, 0.0, 2417/686/0/5/237
3346, 2, 30, 0.06280421900009969, 0.0, 2417/687/0/5/237
3347, 2, 30, 0.059534031001021503, 0.0, 2417/688/0/5/237
3348, 5, 30, 0.06177390799894056, 0.0, 2417/688/0/5/238
3349, 2, 30, 0.04359969700090005, 0.0, 2417/689/0/5/238
3350, 2, 30, 0.06346646199926909, 8.688222692398995e-07, 2417/690/0/5/238
3351, 2, 30, 0.06381130400041002, 0.0, 2417/691/0/5/238
3352, 2, 30, 0.06564427100056491, 0.0, 2417/692/0/5/238
3353, 2, 30, 0.09666588700019929, 0.0, 2417/693/0/5/238
3354, 2, 30, 0.06481847400027618, 0.0, 2417/694/0/5/238
3355, 2, 30, 0.06822872100019595, 0.0, 2417/695/0/5/238
3356, 2, 30, 0.05397966499913309, 0.0, 2417/696/0/5/238
3357, 2, 30, 0.08640465400094399, 0.0, 2417/697/0/5/238
3358, 2, 30, 0.032264150999253616, 0.0, 2417/698/0/5/238
3359, 2, 30, 0.0555681950008875, 0.0, 2417/699/0/5/238
3360, 2, 30, 0.05657816999882925, 0.0, 2417/700/0/5/238
3361, 2, 30, 0.04471706299955258, 0.0, 2417/701/0/5/238
3362, 2, 30, 0.037938819999908446, 0.0, 2417/702/0/5/238
3363, 2, 30, 0.2704012069989403, 0.0, 2417/703/0/5/238
3364, 2, 30, 0.04490633999921556, 0.0, 2417/704/0/5/238
3365, 2, 30, 0.07004022799992526, 0.0, 2417/705/0/5/238
3366, 2, 30, 0.06923022099908849, 0.0, 2417/706/0/5/238
3367, 2, 30, 0.06748516200059385, 0.0, 2417/707/0/5/238
3368, 2, 30, 0.06622731300012674, 0.0, 2417/708/0/5/238
3369, 2, 30, 0.03507946500030812, 0.0, 2417/709/0/5/238
3370, 2, 30, 0.0474553649983136, 0.0, 2417/710/0/5/238
3371, 2, 30, 0.40695994999987306, 1.439108700651559e-06, 2417/711/0/5/238
3372, 2, 30, 0.05358377700031269, 0.0, 2417/712/0/5/238
3373, 2, 30, 0.053417135999552556, 0.0, 2417/713/0/5/238
3374, 2, 30, 0.05899029700049141, 0.0, 2417/714/0/5/238
3375, 2, 30, 0.0567212659989309, 0.0, 2417/715/0/5/238
3376, 2, 30, 0.08323759699851507, 0.0, 2417/716/0/5/238
3377, 2, 30, 0.0796352069992281, 0.0, 2417/717/0/5/238
3378, 2, 30, 0.09271583199915767, 0.0, 2417/718/0/5/238
3379, 2, 30, 0.08519553500082111, 0.0, 2417/719/0/5/238
3380, 2, 30, 0.060586883999349084, 0.0, 2417/720/0/5/238
3381, 5, 30, 0.12701929200011364, 0.0, 2417/720/0/5/239
3382, 2, 30, 0.052364582999871345, 0.0, 2417/721/0/5/239
3383, 2, 30, 0.04833095100002538, 0.0, 2417/722/0/5/239
3384, 2, 30, 0.05045961799987708, 0.0, 2417/723/0/5/239
3385, 2, 30, 0.06459354700018594, 0.0, 2417/724/0/5/239
3386, 2, 30, 0.03528211299999384, 8.235519430854765e-07, 2417/725/0/5/239
3387, 2, 30, 0.0610507579986006, 0.0, 2417/726/0/5/239
3388, 2, 30, 0.18276650499865355, 0.0, 2417/727/0/5/239
3389, 2, 30, 0.078528333999202, 0.0, 2417/728/0/5/239
3390, 2, 30, 0.10944683500019892, 0.0, 2417/729/0/5/239
